user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
173415,14882,119966,8882296,6142,14269,3887,0,1996,18:00:29:516912
173421,14882,119972,8882296,6142,14270,3887,0,1996,18:00:29:639042
173425,14882,119978,8882297,6142,14270,3887,0,1996,18:00:29:734181
173431,14882,119982,8882298,6142,14270,3887,0,1996,18:00:29:856497
173439,14882,119986,8882298,6142,14270,3887,0,825,18:00:30:046312
173447,14882,119986,8882306,6142,14271,3887,0,1996,18:00:30:152826
173449,14882,119987,8882314,6142,14271,3887,0,1996,18:00:30:262462
173450,14882,119988,8882322,6142,14271,3887,0,1996,18:00:30:367004
173452,14882,119988,8882329,6142,14271,3887,0,1996,18:00:30:485854
173454,14882,119990,8882337,6142,14271,3887,0,1996,18:00:30:580970
173454,14882,119991,8882345,6142,14271,3887,0,1363,18:00:30:695312
173454,14882,119991,8882355,6142,14271,3887,0,825,18:00:30:814933
173455,14882,119992,8882365,6142,14271,3887,0,1747,18:00:30:918408
173457,14882,119993,8882373,6142,14271,3887,0,1996,18:00:31:125842
173458,14882,119993,8882391,6142,14271,3887,0,1996,18:00:31:224285
173460,14882,119993,8882398,6142,14271,3887,0,1363,18:00:31:334951
173462,14882,119994,8882406,6142,14271,3887,0,1363,18:00:31:448868
173462,14882,119995,8882416,6142,14272,3887,0,1996,18:00:31:572313
173464,14882,119996,8882424,6142,14272,3887,0,1996,18:00:31:648935
173464,14882,119997,8882431,6142,14272,3887,0,1996,18:00:31:762582
173464,14882,119997,8882442,6142,14272,3887,0,1996,18:00:31:858498
173465,14882,119998,8882450,6142,14272,3887,0,1536,18:00:31:978163
173465,14882,119998,8882461,6142,14272,3887,0,1363,18:00:32:222775
173467,14882,119999,8882482,6142,14272,3887,0,1363,18:00:32:333735
173467,14882,120000,8882491,6142,14272,3887,0,979,18:00:32:439570
173468,14882,120002,8882499,6142,14272,3887,0,1996,18:00:32:549788
173468,14882,120003,8882508,6142,14272,3887,0,1996,18:00:32:648335
173469,14882,120004,8882517,6142,14272,3887,0,1747,18:00:32:771066
173470,14882,120005,8882525,6142,14272,3887,0,1536,18:00:32:862982
173470,14882,120005,8882535,6142,14272,3887,0,1996,18:00:32:967159
173470,14882,120006,8882545,6142,14272,3887,0,1996,18:00:33:087293
173471,14882,120007,8882554,6142,14272,3887,0,1996,18:00:33:256761
173471,14882,120008,8882570,6142,14272,3887,0,1536,18:00:33:400793
173472,14882,120009,8882581,6142,14272,3887,0,1536,18:00:33:512251
173472,14882,120009,8882592,6142,14272,3887,0,1996,18:00:33:636642
173473,14882,120011,8882601,6142,14273,3887,0,1132,18:00:33:737902
173474,14882,120012,8882609,6142,14273,3887,0,1996,18:00:33:822283
173474,14882,120012,8882616,6142,14273,3887,0,1996,18:00:33:927968
173475,14882,120014,8882626,6142,14273,3887,0,1996,18:00:34:051149
173475,14882,120014,8882636,6142,14273,3887,0,1536,18:00:34:139018
173475,14882,120015,8882644,6142,14273,3887,0,825,18:00:34:257240
173476,14882,120016,8882653,6142,14273,3887,0,1996,18:00:34:373343
173477,14882,120017,8882662,6142,14273,3887,0,1996,18:00:34:464622
173477,14882,120019,8882670,6142,14273,3887,0,825,18:00:34:595524
173479,14883,120020,8882679,6142,14273,3887,0,1996,18:00:34:726264
173482,14883,120022,8882685,6142,14273,3887,0,1996,18:00:34:861645
173483,14883,120023,8882695,6142,14273,3887,0,825,18:00:34:959138
173484,14883,120025,8882703,6142,14273,3887,0,1996,18:00:35:073010
173484,14883,120025,8882713,6142,14273,3887,0,825,18:00:35:180999
173484,14883,120026,8882722,6142,14273,3887,0,825,18:00:35:296667
173484,14883,120027,8882733,6142,14274,3887,0,1747,18:00:35:423546
173484,14883,120027,8882744,6142,14274,3887,0,1996,18:00:35:546522
173485,14883,120029,8882754,6142,14274,3887,0,1996,18:00:35:675419
173486,14883,120029,8882764,6142,14274,3887,0,825,18:00:35:792989
173487,14883,120030,8882774,6142,14274,3887,0,1996,18:00:35:885583
173487,14883,120031,8882784,6142,14274,3887,0,1996,18:00:35:988418
173488,14883,120032,8882791,6142,14274,3887,0,1843,18:00:36:101571
173488,14883,120032,8882801,6142,14274,3887,0,1132,18:00:36:195519
173489,14883,120032,8882811,6142,14274,3887,0,1996,18:00:36:383683
173491,14883,120033,8882826,6142,14274,3887,0,1996,18:00:36:485293
173491,14883,120034,8882835,6142,14274,3887,0,1363,18:00:36:613186
173491,14883,120035,8882847,6142,14274,3887,0,1996,18:00:36:707473
173491,14883,120035,8882854,6142,14274,3887,0,1996,18:00:36:805627
173492,14883,120037,8882862,6142,14274,3887,0,1996,18:00:36:908979
173494,14883,120039,8882868,6142,14274,3887,0,1536,18:00:37:050499
173494,14883,120039,8882880,6142,14274,3887,0,1843,18:00:37:145542
173495,14883,120040,8882888,6142,14274,3887,0,1536,18:00:37:251895
173496,14883,120042,8882897,6142,14274,3887,0,825,18:00:37:436062
173497,14883,120042,8882914,6142,14274,3887,0,1996,18:00:37:521700
