user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
307836,26210,395486,8351287,24565,51956,34260,0,1708,18:03:27:416480
307844,26210,395494,8351288,24565,51956,34261,0,1708,18:03:27:559261
307849,26210,395499,8351291,24565,51957,34261,0,1708,18:03:27:690286
307854,26210,395504,8351293,24565,51957,34261,0,1708,18:03:27:827200
307859,26210,395510,8351296,24565,51957,34261,0,1708,18:03:27:953770
307862,26210,395514,8351300,24565,51957,34261,0,1708,18:03:28:083898
307865,26210,395520,8351303,24565,51957,34261,0,1708,18:03:28:252038
307869,26211,395524,8351311,24565,51958,34261,0,1708,18:03:28:384869
307874,26211,395529,8351314,24565,51958,34261,0,1708,18:03:28:543254
307879,26211,395533,8351321,24565,51958,34261,0,1708,18:03:28:668748
307884,26211,395536,8351324,24565,51958,34261,0,1708,18:03:28:781498
307889,26211,395540,8351325,24565,51959,34261,0,1708,18:03:28:885464
307894,26211,395543,8351327,24565,51959,34262,0,1708,18:03:28:980706
307896,26211,395545,8351332,24565,51959,34262,0,1708,18:03:29:105758
307900,26211,395550,8351336,24565,51959,34262,0,1708,18:03:29:253246
307903,26211,395554,8351345,24565,51959,34262,0,1708,18:03:29:386341
307907,26211,395559,8351347,24565,51959,34262,0,1708,18:03:29:487524
307911,26211,395564,8351348,24565,51959,34262,0,1708,18:03:29:586205
307913,26211,395566,8351354,24565,51960,34262,0,1708,18:03:29:709589
307916,26211,395568,8351359,24565,51960,34262,0,1708,18:03:29:837225
307920,26211,395572,8351363,24565,51960,34262,0,1708,18:03:29:942783
307925,26211,395576,8351366,24565,51960,34262,0,1708,18:03:30:062700
307930,26211,395578,8351368,24565,51960,34262,0,1708,18:03:30:153373
307934,26211,395583,8351370,24565,51960,34262,0,1708,18:03:30:316563
307937,26211,395589,8351381,24565,51961,34263,0,1708,18:03:30:463237
307940,26211,395592,8351384,24565,51961,34263,0,1708,18:03:30:572713
307945,26211,395597,8351385,24565,51961,34263,0,1708,18:03:30:691995
307950,26211,395602,8351387,24565,51961,34263,0,1708,18:03:30:786953
307953,26211,395607,8351388,24565,51961,34263,0,1708,18:03:30:881366
307958,26211,395610,8351390,24565,51962,34263,0,1708,18:03:30:999271
307962,26211,395615,8351391,24565,51962,34263,0,1708,18:03:31:080130
307966,26211,395618,8351393,24565,51962,34263,0,1708,18:03:31:196168
307970,26211,395623,8351395,24565,51962,34263,0,1708,18:03:31:288901
307973,26211,395627,8351398,24565,51962,34263,0,1708,18:03:31:459009
307974,26211,395631,8351408,24565,51962,34263,0,1708,18:03:31:568521
307978,26211,395633,8351412,24565,51963,34263,0,1708,18:03:31:690028
307983,26211,395638,8351414,24565,51963,34263,0,1708,18:03:31:801026
307987,26211,395641,8351417,24565,51963,34263,0,1708,18:03:31:916775
307992,26211,395647,8351419,24565,51963,34264,0,1708,18:03:32:052127
307996,26211,395652,8351424,24565,51963,34264,0,1708,18:03:32:167682
308000,26211,395656,8351426,24565,51963,34264,0,1708,18:03:32:283066
308002,26211,395661,8351430,24565,51964,34264,0,1708,18:03:32:398167
308007,26211,395664,8351434,24565,51964,34264,0,1708,18:03:32:507530
308011,26211,395668,8351436,24565,51964,34264,0,1708,18:03:32:645907
308015,26211,395674,8351440,24565,51964,34264,0,1708,18:03:32:779005
308019,26211,395678,8351445,24565,51964,34264,0,1708,18:03:32:888381
308023,26211,395683,8351447,24565,51964,34264,0,1708,18:03:32:987858
308025,26211,395687,8351450,24565,51965,34264,0,1708,18:03:33:106497
308030,26211,395690,8351455,24565,51965,34264,0,1708,18:03:33:231957
308034,26211,395695,8351457,24565,51965,34264,0,1708,18:03:33:346923
308037,26211,395699,8351460,24565,51965,34265,0,1708,18:03:33:518841
308042,26211,395705,8351467,24565,51965,34265,0,1708,18:03:33:652447
308045,26211,395707,8351474,24565,51966,34265,0,1708,18:03:33:768991
308048,26211,395711,8351480,24565,51966,34265,0,1708,18:03:33:888194
308052,26211,395715,8351484,24565,51966,34265,0,1708,18:03:34:032181
308056,26211,395719,8351488,24565,51966,34265,0,1708,18:03:34:153555
308061,26211,395723,8351492,24565,51966,34265,0,1708,18:03:34:277754
308065,26211,395727,8351493,24565,51966,34265,0,1708,18:03:34:359909
308067,26211,395729,8351497,24565,51967,34265,0,1708,18:03:34:505148
308072,26211,395733,8351504,24565,51967,34265,0,1708,18:03:34:613908
308073,26211,395738,8351507,24565,51967,34265,0,1708,18:03:34:729924
308077,26211,395742,8351510,24565,51967,34266,0,1708,18:03:34:814061
308080,26211,395744,8351513,24565,51967,34266,0,1708,18:03:34:931029
308082,26211,395749,8351518,24565,51967,34266,0,1708,18:03:35:028116
308086,26211,395752,8351521,24565,51967,34266,0,1708,18:03:35:155928
308090,26211,395756,8351526,24565,51968,34266,0,1708,18:03:35:287401
308095,26211,395761,8351528,24565,51968,34266,0,1708,18:03:35:388574
