user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289023,23306,391779,8323032,26912,78552,27698,0,1708,17:57:57:865311
289029,23306,391784,8323032,26912,78553,27698,0,1708,17:57:57:986948
289032,23306,391787,8323034,26912,78553,27698,0,1708,17:57:58:082537
289035,23306,391791,8323037,26912,78554,27698,0,1708,17:57:58:164731
289036,23306,391794,8323040,26912,78554,27698,0,1708,17:57:58:261010
289039,23306,391799,8323042,26912,78555,27698,0,1708,17:57:58:354912
289042,23306,391803,8323044,26912,78555,27698,0,1708,17:57:58:454985
289046,23306,391806,8323045,26912,78556,27698,0,1708,17:57:58:594052
289050,23306,391814,8323047,26912,78557,27698,0,1708,17:57:58:725407
289052,23306,391817,8323051,26912,78558,27698,0,1708,17:57:58:839518
289057,23306,391822,8323054,26912,78558,27698,0,1708,17:57:58:993069
289059,23306,391827,8323061,26912,78559,27699,0,1708,17:57:59:118968
289062,23306,391833,8323064,26912,78560,27699,0,1708,17:57:59:225556
289065,23306,391837,8323067,26912,78561,27699,0,1708,17:57:59:328485
289069,23306,391840,8323069,26912,78561,27699,0,1708,17:57:59:437378
289072,23306,391845,8323071,26912,78562,27699,0,1708,17:57:59:557520
289076,23306,391849,8323074,26912,78563,27699,0,1708,17:57:59:650963
289078,23306,391854,8323076,26912,78563,27699,0,1708,17:57:59:741162
289081,23306,391857,8323078,26912,78564,27699,0,1708,17:57:59:841113
289087,23306,391861,8323079,26912,78564,27699,0,1708,17:57:59:965155
289090,23306,391867,8323082,26912,78565,27699,0,1708,17:58:00:066694
289093,23306,391871,8323085,26912,78566,27699,0,1708,17:58:00:179078
289097,23306,391874,8323086,26912,78566,27699,0,1708,17:58:00:270901
289100,23306,391879,8323088,26912,78567,27699,0,1708,17:58:00:371046
289104,23306,391883,8323090,26912,78568,27699,0,1708,17:58:00:482905
289106,23306,391888,8323092,26912,78569,27699,0,1708,17:58:00:603860
289109,23306,391893,8323096,26912,78569,27700,0,1708,17:58:00:706047
289112,23306,391897,8323098,26912,78570,27700,0,1708,17:58:00:826005
289116,23306,391903,8323100,26912,78571,27700,0,1708,17:58:00:930097
289120,23306,391907,8323102,26912,78571,27700,0,1708,17:58:01:018911
289124,23306,391910,8323102,26912,78572,27700,0,1708,17:58:01:140542
289126,23306,391917,8323105,26912,78573,27700,0,1708,17:58:01:244280
289130,23306,391921,8323108,26912,78574,27700,0,1708,17:58:01:383336
289134,23306,391926,8323110,26912,78574,27700,0,1708,17:58:01:459541
289137,23306,391930,8323112,26912,78575,27700,0,1708,17:58:01:567713
289141,23306,391933,8323115,26912,78576,27700,0,1708,17:58:01:724854
289146,23306,391938,8323118,26912,78577,27700,0,1708,17:58:01:846499
289149,23306,391941,8323122,26912,78577,27700,0,1708,17:58:01:951965
289153,23306,391945,8323124,26912,78578,27700,0,1708,17:58:02:070417
289156,23306,391949,8323127,26912,78579,27700,0,1708,17:58:02:155977
289159,23306,391952,8323128,26912,78579,27700,0,1708,17:58:02:272789
289163,23306,391956,8323131,26912,78580,27701,0,1708,17:58:02:399898
289168,23306,391961,8323134,26912,78581,27701,0,1708,17:58:02:509839
289173,23306,391965,8323135,26912,78582,27701,0,1708,17:58:02:597485
289175,23306,391969,8323137,26912,78582,27701,0,1708,17:58:02:704093
289179,23306,391973,8323139,26912,78583,27701,0,1708,17:58:02:826175
289183,23306,391976,8323142,26912,78584,27701,0,1708,17:58:02:915626
289186,23306,391981,8323143,26912,78584,27701,0,1708,17:58:03:012686
289189,23306,391985,8323145,26912,78585,27701,0,1708,17:58:03:130811
289193,23306,391990,8323148,26912,78586,27701,0,1708,17:58:03:244923
289195,23306,391996,8323151,26912,78586,27701,0,1708,17:58:03:372264
289199,23306,391999,8323153,26912,78587,27701,0,1708,17:58:03:486128
289203,23306,392005,8323156,26912,78588,27701,0,1708,17:58:03:615412
289208,23306,392010,8323157,26912,78589,27701,0,1708,17:58:03:705923
289211,23306,392014,8323160,26912,78589,27701,0,1708,17:58:03:839736
289214,23306,392019,8323163,26912,78590,27701,0,1708,17:58:03:923187
289216,23306,392022,8323166,26912,78590,27701,0,1708,17:58:04:021574
289221,23306,392024,8323167,26912,78591,27702,0,1708,17:58:04:118269
289224,23306,392028,8323169,26912,78592,27702,0,1708,17:58:04:230350
289227,23306,392032,8323171,26912,78592,27702,0,1708,17:58:04:326321
289230,23306,392038,8323173,26912,78593,27702,0,1708,17:58:04:446017
289236,23306,392041,8323175,26912,78594,27702,0,1708,17:58:04:566112
289239,23306,392044,8323179,26912,78595,27702,0,1708,17:58:04:697495
289244,23306,392048,8323181,26912,78595,27702,0,1708,17:58:04:817074
289247,23306,392053,8323183,26912,78596,27702,0,1708,17:58:04:915615
289249,23306,392057,8323187,26912,78597,27702,0,1708,17:58:05:000879
289251,23306,392062,8323189,26912,78597,27702,0,1708,17:58:05:139835
289256,23306,392067,8323192,26912,78598,27702,0,1708,17:58:05:258090
289262,23306,392071,8323193,26912,78599,27702,0,1708,17:58:05:369882
289267,23306,392075,8323194,26912,78600,27702,0,1708,17:58:05:494312
289272,23306,392079,8323196,26912,78600,27702,0,1708,17:58:05:593037
289276,23306,392083,8323198,26912,78601,27702,0,1708,17:58:05:720549
289279,23306,392088,8323200,26912,78602,27702,0,1708,17:58:05:801537
289281,23306,392093,8323201,26912,78602,27702,0,1708,17:58:05:886464
