time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9317073170731708,
200,0.8739495798319328,
300,0.921875,
400,0.8916666666666667,
500,0.8553459119496856,
600,0.906832298136646,
700,0.8214285714285714,
800,0.8223684210526315,
900,0.9027777777777778,
1000,0.9701492537313433,
1100,0.9137055837563451,
1200,0.8736842105263158,
1300,0.8679245283018868,
1400,0.8618421052631579,
1500,0.8626373626373627,
1600,0.875,
1700,0.875,
1800,0.8606060606060606,
1900,0.802547770700637,
2000,0.9253731343283582,
2100,0.7905759162303665,
2200,0.6204379562043796,
2300,0.6864864864864865,
2400,0.6097560975609756,
2500,0.6666666666666666,
2600,0.6363636363636364,
2700,0.6176470588235294,
2800,0.5932203389830508,
2900,0.5628415300546448,
3000,0.6390977443609023,
3100,0.6118421052631579,
3200,0.6307692307692307,
3300,0.6440677966101694,
3400,0.6764705882352942,
3500,0.6714285714285714,
3600,0.6615384615384615,
3700,0.6463414634146342,
3800,0.6346153846153846,
3900,0.6519337016574586,
4000,0.6015037593984962,
4100,0.6884057971014492,
4200,0.5985915492957746,
4300,0.6337209302325582,
4400,0.6159420289855072,
4500,0.7916666666666666,
4600,0.6606060606060606,
4700,0.674074074074074,
4800,0.6907894736842105,
4900,0.6795580110497238,
5000,0.5568862275449101,
5100,0.7692307692307693,
5200,0.6232394366360687,
5300,0.6638297872129962,
5400,0.6484375,
5500,0.5989304812834224,
5600,0.6645161290322581,
5700,0.6791044776119403,
5800,0.6344086021505376,
5900,0.6153846153846154,
6000,0.6598639455782312,
6100,0.6190476190476191,
6200,0.6172839506172839,
6300,0.6785714285714286,
6400,0.6645569620253164,
6500,0.6748466257668712,
6600,0.6625766871165644,
6700,0.6402439024390244,
6800,0.6243386243386243,
6900,0.6541353383458647,
7000,0.6363636363636364,
7100,0.6095238095238096,
7200,0.640625,
7300,0.6470588235294118,
7400,0.6477987421383647,
7500,0.6363636363636364,
7600,0.6737588652482269,
7700,0.6590909090909091,
7800,0.6565656565656566,
7900,0.64375,
8000,0.6071428571428571,
