time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,0.7,1996.0
700,,
800,,1996.0
900,0.7692307692307693,1996.0
1000,0.8,1996.0
1100,,
1200,,1996.0
1300,1.0,1996.0
1400,1.0,1996.0
1500,1.0,1996.0
1600,1.0,1996.0
1700,0.7272727272727273,1996.0
1800,0.4,1363.0
1900,0.3,1996.0
2000,,
2100,,1363.0
2200,,
2300,,1996.0
2400,0.5,1996.0
2500,0.09090909090909091,1996.0
2600,0.25,1747.0
2700,0.0,1996.0
2800,0.36363636363636365,1996.0
2900,0.23076923076923078,1843.0
3000,,
3100,,1996.0
3200,0.16666666666666666,1363.0
3300,,
3400,,1843.0
3500,0.3333333333333333,1363.0
3600,0.2,825.0
3700,0.1111111111111111,1996.0
3800,0.125,1996.0
3900,0.1111111111111111,1996.0
4000,0.3,1536.0
4100,0.2,1996.0
4200,,
4300,,1996.0
4400,0.2222222222222222,979.0
4500,0.2222222222222222,1843.0
4600,0.2727272727272727,1996.0
4700,,
4800,,1996.0
4900,0.13333333333333333,1536.0
5000,0.4,1996.0
5100,0.23076923076923078,1536.0
5200,0.23076923076923078,1996.0
5300,0.125,1996.0
5400,,
5500,,1747.0
5600,0.2727272727272727,1996.0
5700,0.2,1996.0
5800,0.18181818181818182,1996.0
5900,0.1111111111111111,1996.0
6000,0.2,1363.0
6100,0.09090909090909091,1996.0
6200,0.3333333333333333,1996.0
6300,,
6400,,825.0
6500,0.15384615384615385,1747.0
6600,0.25,1996.0
6700,0.1111111111111111,1996.0
6800,0.3,1996.0
6900,0.25,1536.0
7000,,
7100,,1843.0
7200,0.3,1996.0
7300,0.38461538461538464,1747.0
7400,,
7500,,1536.0
7600,0.35294117647058826,1996.0
7700,0.18181818181818182,1996.0
7800,0.18181818181818182,1996.0
7900,0.125,1996.0
8000,0.2727272727272727,825.0
