time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9772727272727273,
200,0.9436619718309859,
300,0.9583333333333334,
400,0.9901960784313726,
500,1.0,
600,,
700,,
800,0.9875,
900,0.9612068965517241,
1000,0.9342105263157895,
1100,0.94375,
1200,,
1300,,
1400,0.825,
1500,0.9042553191489362,
1600,0.9545454545454546,
1700,,
1800,,
1900,0.9779735682819384,
2000,0.9826589595375722,
2100,0.9710982658959537,
2200,0.8426966292134831,
2300,0.7591240875912408,
2400,0.7985611510791367,
2500,0.8195488721804511,
2600,0.8228571428571428,
2700,,
2800,,
2900,,
3000,,
3100,,
3200,0.3850658857979502,
3300,0.6927374301675978,
3400,0.7077922077922078,
3500,0.625,
3600,0.6333333333333333,
3700,0.6194029850746269,
3800,0.643979057591623,
3900,0.6466165413533834,
4000,0.6235955056179775,
4100,0.6232876712328768,
4200,0.43902439024390244,
4300,0.688622754491018,
4400,0.696551724137931,
4500,0.6219512195121951,
4600,0.6486486486486487,
4700,0.609271523178808,
4800,0.5981308411214953,
4900,0.6722689075630253,
5000,0.6163522012578616,
5100,0.625,
5200,0.6239316239316239,
5300,0.6518518518518519,
5400,0.6645962732919255,
5500,0.6214285714285714,
5600,0.6055555555555555,
5700,0.6544117647058824,
5800,0.574585635359116,
5900,0.6715328467153284,
6000,0.6894409937888198,
6100,0.6510067114093959,
6200,0.6666666666666666,
6300,0.5619047619047619,
6400,0.6593406593406593,
6500,0.6129032258064516,
6600,0.6296296296296297,
6700,0.7588652482269503,
6800,0.7037037037037037,
6900,0.6201550387596899,
7000,0.6460674157303371,
7100,0.6342857142857142,
7200,0.6578947368421053,
7300,0.6301369863013698,
7400,0.65,
7500,0.6066350710900474,
7600,0.6335403726708074,
7700,0.6516129032258065,
7800,0.611764705882353,
7900,0.6477987421383647,
8000,0.6524822695035462,
