time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9672131147540983,
200,0.8712871287128713,
300,0.9873417721518988,
400,0.9621621621621622,
500,0.91005291005291,
600,0.9464285714285714,
700,0.8265895953757225,
800,0.8728323699421965,
900,0.8235294117647058,
1000,0.847682119205298,
1100,0.8253968253968254,
1200,0.85,
1300,0.8280701754385965,
1400,0.8758169934640523,
1500,0.8193548387096774,
1600,0.806060606060606,
1700,0.7164948453608248,
1800,0.6875,
1900,0.6338028169014085,
2000,0.6666666666666666,
2100,0.6808510638297872,
2200,0.6590909090909091,
2300,,
2400,,
2500,0.6615384615384615,
2600,0.6717557251908397,
2700,0.6037735849056604,
2800,0.6057142857142858,
2900,0.5605095541401274,
3000,0.6821705426356589,
3100,0.6357142857142857,
3200,0.6643835616438356,
3300,0.6666666666666666,
3400,0.36585365853658536,
3500,0.6282051282051282,
3600,0.573170731707317,
3700,0.6343283582089553,
3800,0.6208791208791209,
3900,0.5894039735099338,
4000,0.6646341463414634,
4100,0.65,
4200,0.6511627906976745,
4300,,
4400,,
4500,0.5728155339805825,
4600,0.6578947368421053,
4700,0.59,
4800,0.6111111111111112,
4900,0.6290322580645161,
5000,0.6643835616438356,
5100,0.6642335766423357,
5200,0.6586826347305389,
5300,0.6518987341772152,
5400,0.6442953020134228,
5500,0.6354166666666666,
5600,0.6308724832214765,
5700,0.6461538461538462,
5800,0.64,
5900,0.6166666666666667,
6000,0.6462585034013606,
6100,0.627906976744186,
6200,0.5666666666666667,
6300,0.6186046511627907,
6400,0.6771653543307087,
6500,0.4536082474226804,
6600,0.6470588235294118,
6700,0.625,
6800,0.609375,
6900,0.6590909090908769,
7000,0.663793103448318,
7100,0.64375,
7200,0.5963855421686747,
7300,0.6346153846153846,
7400,0.6186440677966102,
7500,0.6111111111111112,
7600,0.38461538461538464,
7700,0.6772151898734177,
7800,0.6702127659574468,
7900,0.5117647058823529,
8000,0.6304347826086957,
