time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.974025974025974,
200,0.90625,
300,0.9885057471264368,
400,0.9491525423728814,
500,0.9085714285714286,
600,0.9146919431279621,
700,0.9066666666666666,
800,0.6517857142857143,
900,0.9111111111111111,
1000,0.808641975308642,
1100,0.7987012987012987,
1200,0.8723404255319149,
1300,0.9301075268817204,
1400,,
1500,,
1600,0.9128440366972477,
1700,0.7808219178082192,
1800,,
1900,,
2000,0.5462555066079295,
2100,0.6363636363636364,
2200,0.6274509803921569,
2300,0.591715976331361,
2400,0.5757575757575758,
2500,0.6709677419354839,
2600,0.65625,
2700,0.6298701298701299,
2800,0.6163522012578616,
2900,0.6111111111111112,
3000,0.3592233009708738,
3100,0.6382978723404256,
3200,0.6373056994818653,
3300,0.6666666666666666,
3400,0.6241610738255033,
3500,0.5905511811023622,
3600,0.6210526315789474,
3700,0.6638655462184874,
3800,0.6620689655172414,
3900,0.6397849462365591,
4000,0.5068493150684932,
4100,0.6981132075471698,
4200,0.6575342465753424,
4300,0.7114093959731543,
4400,0.6451612903225806,
4500,0.66,
4600,0.6565656565656566,
4700,0.6283783783783784,
4800,0.6736111111111112,
4900,0.6589595375722543,
5000,0.6258992805755396,
5100,0.676056338028169,
5200,0.6172839506172839,
5300,0.6357615894039735,
5400,0.6303030303030303,
5500,0.6575342465753424,
5600,0.6907894736842105,
5700,0.6772486772486772,
5800,0.6666666666666666,
5900,0.6148648648648649,
6000,0.5985401459854015,
6100,0.4608294930875576,
6200,0.6271186440677966,
6300,0.6115107913669064,
6400,0.6347305389221557,
6500,0.6594202898550725,
6600,0.6451612903225806,
6700,0.6063348416289592,
6800,0.546875,
6900,0.6641221374045801,
7000,0.5460122699386503,
7100,0.6171428571428571,
7200,0.6303030303030303,
7300,0.6976744186046512,
7400,0.627906976744186,
7500,0.6025641025641025,
7600,0.6137566137566137,
7700,0.6293706293706294,
7800,0.6223776223776224,
7900,0.6022099447513812,
8000,0.6187050359712231,
