time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,
300,,1996.0
400,1.0,1996.0
500,0.9166666666666666,1996.0
600,1.0,1996.0
700,,
800,,1996.0
900,0.8181818181818182,1747.0
1000,1.0,1996.0
1100,0.7777777777777778,1996.0
1200,1.0,1996.0
1300,1.0,1996.0
1400,1.0,1996.0
1500,,
1600,,1996.0
1700,0.8333333333333334,1996.0
1800,0.5833333333333334,1363.0
1900,0.2222222222222222,1996.0
2000,0.18181818181818182,1996.0
2100,0.18181818181818182,1996.0
2200,,
2300,,1536.0
2400,,
2500,,1996.0
2600,0.34782608695652173,1996.0
2700,0.1111111111111111,1996.0
2800,0.2222222222222222,1996.0
2900,0.18181818181818182,1363.0
3000,0.3076923076923077,1996.0
3100,0.18181818181818182,1843.0
3200,,
3300,,1689.5
3400,,
3500,,1996.0
3600,0.29411764705882354,1996.0
3700,0.3333333333333333,1536.0
3800,0.2222222222222222,1996.0
3900,0.2727272727272727,1536.0
4000,0.3,1996.0
4100,,
4200,,1996.0
4300,0.6,1996.0
4400,0.2727272727272727,1996.0
4500,,
4600,,1996.0
4700,0.19047619047619047,1747.0
4800,0.4,825.0
4900,,
5000,,1747.0
5100,0.23076923076923078,1996.0
5200,0.3,979.0
5300,0.25,1996.0
5400,0.3333333333333333,1843.0
5500,0.3333333333333333,1132.0
5600,0.09090909090909091,1363.0
5700,0.2222222222222222,1996.0
5800,0.36363636363636365,1996.0
5900,0.18181818181818182,1843.0
6000,0.0,1747.0
6100,0.2222222222222222,1747.0
6200,0.4444444444444444,1996.0
6300,0.2727272727272727,1996.0
6400,0.2727272727272727,1747.0
6500,,
6600,,1996.0
6700,,
6800,,1996.0
6900,0.21428571428571427,825.0
7000,0.09090909090909091,1996.0
7100,0.3076923076923077,1747.0
7200,0.2727272727272727,825.0
7300,,
7400,,1747.0
7500,0.35714285714285715,1996.0
7600,0.36363636363636365,1363.0
7700,,
7800,,1996.0
7900,0.2727272727272727,1747.0
8000,0.3333333333333333,1996.0
