time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9649122807017544,
200,0.9814814814814815,
300,0.9864864864864865,
400,0.9885057471264368,
500,0.9635416666666666,
600,0.9086021505376344,
700,0.9622641509433962,
800,0.7264150943396226,
900,0.8311688311688312,
1000,0.9251700680272109,
1100,0.7964601769911505,
1200,0.8274111675126904,
1300,0.8670212765957447,
1400,0.9152542372881356,
1500,0.9459459459459459,
1600,0.88,
1700,0.8627450980392157,
1800,0.6019417475728155,
1900,0.7733333333333333,
2000,0.7733333333333333,
2100,0.6858974358974359,
2200,0.5933333333333334,
2300,0.615819209039548,
2400,0.5906432748538012,
2500,0.6875,
2600,0.6388888888888888,
2700,0.6666666666666666,
2800,0.6,
2900,0.3652173913043478,
3000,0.6206896551724138,
3100,0.6754966887417219,
3200,0.6227544910179641,
3300,0.6758620689655173,
3400,0.6514285714285715,
3500,0.6578947368421053,
3600,0.6363636363636364,
3700,0.6395348837209303,
3800,0.6390977443609023,
3900,,
4000,,
4100,0.8125,
4200,0.7432432432432432,
4300,0.7071428571428572,
4400,0.7261904761904762,
4500,0.7021276595744681,
4600,0.6357142857142857,
4700,0.6102941176470589,
4800,0.6319444444444444,
4900,0.6341463414634146,
5000,0.6369426751592356,
5100,0.6256983240223464,
5200,0.6417112299465241,
5300,0.6193548387096774,
5400,0.6173913043478261,
5500,0.6444444444444445,
5600,0.5714285714285714,
5700,0.5942028985507246,
5800,0.6532258064516129,
5900,0.6736111111111112,
6000,0.5844748858447488,
6100,0.6058394160583942,
6200,0.6470588235294118,
6300,0.6666666666666666,
6400,0.6233766233766234,
6500,0.6805555555555556,
6600,0.6462585034013606,
6700,0.6342857142857142,
6800,0.6310160427807486,
6900,0.6369426751592356,
7000,0.5932203389830508,
7100,0.5424528301886793,
7200,0.5909090909090909,
7300,0.6688741721854304,
7400,0.656441717791411,
7500,0.6423841059602649,
7600,0.6375838926174496,
7700,0.6166666666666667,
7800,0.62,
7900,0.6616541353383458,
8000,0.6163522012578616,
8100,0.5,
