time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9647058823529412,
200,0.9722222222222222,
300,0.9558823529411765,
400,0.955,
500,0.8947368421052632,
600,0.8863636363636364,
700,0.890625,
800,0.8439306358381503,
900,0.8617021276595744,
1000,0.8256880733944955,
1100,0.8486842105263158,
1200,0.8819444444444444,
1300,0.8936170212765957,
1400,0.872093023255814,
1500,0.8588957055214724,
1600,0.8074534161490683,
1700,0.7883211678832117,
1800,0.7065868263473054,
1900,0.6594594594594595,
2000,0.6647058823529411,
2100,0.6106194690265486,
2200,0.6377952755905512,
2300,0.6467661691542289,
2400,0.6058823529411764,
2500,0.6459627329192547,
2600,0.6535947712418301,
2700,0.6507936507936508,
2800,0.6736111111111112,
2900,0.6642857142857143,
3000,0.6023391812865497,
3100,0.6424581005586593,
3200,0.6647398843930635,
3300,0.6666666666666666,
3400,0.6428571428571429,
3500,0.6375838926174496,
3600,0.6619718309859155,
3700,0.6712328767123288,
3800,0.5900621118012422,
3900,0.6284153005464481,
4000,0.6535947712418301,
4100,0.6352941176470588,
4200,0.6415094339622641,
4300,0.7547169811320755,
4400,0.6528301886975617,
4500,0.6530612244699772,
4600,0.634615384633877,
4700,0.6297709923481948,
4800,0.6764705882352942,
4900,0.6712328767123288,
5000,0.6381578947368421,
5100,0.5933014354066986,
5200,0.6541353383458647,
5300,0.704225352112676,
5400,0.6027397260273972,
5500,0.6524390243902439,
5600,0.6474358974358975,
5700,0.656441717791411,
5800,0.656084656084656,
5900,0.631578947368421,
6000,0.6516129032258065,
6100,0.6724137931034483,
6200,0.6827586206896552,
6300,0.7045454545454546,
6400,0.654054054054054,
6500,0.671875,
6600,0.6326530612244898,
6700,0.6642335766423357,
6800,0.625,
6900,0.6598984771573604,
7000,0.6783216783216783,
7100,0.647887323943662,
7200,0.6176470588235294,
7300,0.6049382716049383,
7400,0.569620253164557,
7500,0.6163522012578616,
7600,0.6398104265402843,
7700,0.6214689265536724,
7800,0.5668789808917197,
7900,0.6434108527131783,
8000,0.6688741721854304,
