time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9510869565217391,
200,0.9078947368421053,
300,0.9873417721518988,
400,0.9492753623188406,
500,0.9187817258883249,
600,0.9012345679012346,
700,0.864,
800,0.8448275862068966,
900,0.7543859649122807,
1000,0.7046979865771812,
1100,0.8397790055248618,
1200,0.8491620111731844,
1300,0.9230769230769231,
1400,0.8591549295774648,
1500,0.8764705882352941,
1600,0.8267326732673267,
1700,0.7844311377245509,
1800,0.7235772357723578,
1900,0.6170212765957447,
2000,0.4140625,
2100,0.6985294117647058,
2200,0.6343283582089553,
2300,0.6075949367088608,
2400,0.6287425149700598,
2500,0.6149068322981367,
2600,0.6181818181818182,
2700,0.5975609756097561,
2800,0.6492890995260664,
2900,0.6422764227642277,
3000,0.625,
3100,0.4448818897637795,
3200,0.6265822784810127,
3300,0.644927536231884,
3400,0.6467065868263473,
3500,0.657608695652174,
3600,0.5906040268456376,
3700,0.6772151898734177,
3800,0.6690140845070423,
3900,0.6549295774647887,
4000,0.66,
4100,0.3584905660377358,
4200,0.7076923076923077,
4300,0.6776556776372006,
4400,0.6484018265060542,
4500,0.6477987421383647,
4600,0.6226415094339622,
4700,0.6666666666666666,
4800,0.6474820143884892,
4900,0.6442953020134228,
5000,0.6167664670658682,
5100,0.6287878787878788,
5200,0.5,
5300,0.6201923076923077,
5400,0.6190476190476191,
5500,0.6328125,
5600,0.6510067114093959,
5700,0.6223776223776224,
5800,0.6462585034013606,
5900,0.6226415094339622,
6000,0.684931506849315,
6100,0.631578947368421,
6200,0.45918367346938777,
6300,0.6167664670658682,
6400,0.6141304347826086,
6500,0.6666666666666666,
6600,0.6466666666666666,
6700,0.608433734939759,
6800,0.5821917808219178,
6900,0.6376811594202898,
7000,0.6090225563909775,
7100,0.6929133858267716,
7200,0.6513157894736842,
7300,0.631336405529954,
7400,0.6349206349206349,
7500,0.6405228758169934,
7600,0.6264367816091954,
7700,0.6444444444444445,
7800,0.6486486486486487,
7900,0.6162790697674418,
8000,0.6507936507936508,
