time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.963855421686747,
400,0.9625668449197861,
500,0.9464285714285714,
600,0.9491525423728814,
700,0.9172932330827067,
800,0.7244444444444444,
900,0.8838709677419355,
1000,0.83125,
1100,0.8623188405797102,
1200,0.8202247191011236,
1300,0.8941176470588236,
1400,0.8620689655172413,
1500,0.8516129032258064,
1600,0.8129032258064516,
1700,0.8412698412698413,
1800,0.6171428571428571,
1900,0.6198830409356725,
2000,0.5833333333333334,
2100,0.6513157894736842,
2200,0.5954198473282443,
2300,0.6285714285714286,
2400,0.6341463414634146,
2500,0.6586826347305389,
2600,0.6617647058823529,
2700,0.5714285714285714,
2800,0.6206896551724138,
2900,0.4251012145748988,
3000,0.6535947712418301,
3100,0.6428571428571429,
3200,0.6388888888888888,
3300,0.6212121212121212,
3400,0.5789473684210527,
3500,0.5561224489795918,
3600,0.6022099447513812,
3700,0.6666666666666666,
3800,0.6170212765957447,
3900,0.6730769230769231,
4000,0.3826086956521739,
4100,0.6428571428571429,
4200,0.6071428571428571,
4300,0.7025316455696202,
4400,0.7777777777777778,
4500,0.6428571428571429,
4600,0.6538461538461539,
4700,0.6451612903225806,
4800,0.6542553191489362,
4900,0.6363636363636364,
5000,0.618421052631579,
5100,0.6049382716049383,
5200,0.5796178343949044,
5300,0.6590909090909091,
5400,0.5833333333333334,
5500,0.603448275862069,
5600,0.6173913043478261,
5700,0.5906040268456376,
5800,0.6402116402116402,
5900,0.6214285714285714,
6000,0.5757575757575758,
6100,0.5869565217391305,
6200,0.5888324873096447,
6300,0.6627218934911243,
6400,0.6691176470588235,
6500,0.6242424242424243,
6600,0.6209150326797386,
6700,0.6375838926174496,
6800,0.6770186335403726,
6900,0.6666666666666666,
7000,0.5365853658536586,
7100,0.5872093023255814,
7200,0.6590909090909091,
7300,0.6442953020134228,
7400,0.632183908045977,
7500,0.6206896551724138,
7600,0.5987261146496815,
7700,0.6041666666666666,
7800,0.5656565656565656,
7900,0.6298701298701299,
8000,0.6470588235294118,
8100,0.53125,
