time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9652173913043478,
200,0.9803921568627451,
300,0.9840425531914894,
400,0.9635416666666666,
500,0.9041095890410958,
600,0.8375,
700,0.8271604938271605,
800,0.8108108108108109,
900,0.8098159509202454,
1000,0.8776978417266187,
1100,0.819672131147541,
1200,0.8064516129032258,
1300,0.7857142857142857,
1400,0.8545454545454545,
1500,0.9187817258883249,
1600,0.8703703703703703,
1700,0.8356164383560333,
1800,0.8299817184644958,
1900,0.7768595041322314,
2000,0.782608695652174,
2100,0.6574585635359116,
2200,0.6258992805755396,
2300,0.6296296296296297,
2400,0.6521739130434783,
2500,0.6901408450704225,
2600,0.6590909090902891,
2700,0.6176470588244295,
2800,0.59,
2900,0.6349206349206349,
3000,0.6827586206896552,
3100,0.6555555555555556,
3200,0.6239316239316239,
3300,0.7058823529411765,
3400,0.6262626262626263,
3500,0.5974842767295597,
3600,0.6411764705882353,
3700,0.5945945945945946,
3800,0.6622516556291391,
3900,0.6394557823129252,
4000,0.6617647058823529,
4100,0.675531914893617,
4200,0.6628571428571428,
4300,0.7837837837837838,
4400,0.6571428571428571,
4500,0.5862068965517241,
4600,0.6377952755905512,
4700,0.5909090909090909,
4800,0.6387434554973822,
4900,0.6407185628742516,
5000,0.6540880503144654,
5100,0.6666666666666666,
5200,0.6451612903225806,
5300,0.6446280991735537,
5400,0.6449704142011834,
5500,0.6419753086419753,
5600,0.6195652173913043,
5700,0.6916666666666667,
5800,0.6461538461538462,
5900,0.6666666666666666,
6000,0.6716417910447762,
6100,0.5302013422818792,
6200,0.6598639455782312,
6300,0.6449704142011834,
6400,0.654639175257732,
6500,0.6419753086419753,
6600,0.6783625730994152,
6700,0.6282051282051282,
6800,0.6793893129770993,
6900,0.6551724137931034,
7000,0.5882352941176471,
7100,0.6020942408376964,
7200,0.5958904109589042,
7300,0.631578947368421,
7400,0.6712328767123288,
7500,0.65,
7600,0.6424581005586593,
7700,0.6047904191616766,
7800,0.5602836879432624,
7900,0.6423841059602649,
8000,0.6582278481012658,
