time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9583333333333334,
200,0.9054054054054054,
300,0.9696969696969697,
400,0.9529411764705882,
500,0.953125,
600,0.9212121212121213,
700,0.9257142857142857,
800,0.8888888888888888,
900,0.7627906976744186,
1000,0.827027027027027,
1100,0.8538461538461538,
1200,0.8382352941176471,
1300,0.90625,
1400,0.7951807228915663,
1500,0.8181818181818182,
1600,0.8536585365853658,
1700,0.8013245033112583,
1800,0.7213114754098361,
1900,0.4396551724137931,
2000,0.7153846153846154,
2100,0.6826347305389222,
2200,0.6644295302013423,
2300,0.6081081081081081,
2400,0.6296296296296297,
2500,0.6630434782608695,
2600,0.6054421768707483,
2700,0.66,
2800,0.6194029850746269,
2900,0.6,
3000,0.4296875,
3100,0.6408450704225352,
3200,0.6082474226804123,
3300,0.6536312849162011,
3400,0.6433566433566433,
3500,0.6690647482014388,
3600,0.6598639455782312,
3700,0.676056338028169,
3800,0.631578947368421,
3900,0.631578947368421,
4000,0.525,
4100,0.45147679324894513,
4200,0.6774193548387096,
4300,0.7762237762237763,
4400,0.6770186335403726,
4500,0.6598639455782312,
4600,0.5909090909090909,
4700,0.6716417910447762,
4800,0.5849056603773585,
4900,0.6331360946745562,
5000,0.6443298969072165,
5100,0.697986577181208,
5200,0.6233766233766234,
5300,0.6258064516129033,
5400,0.653179190751445,
5500,0.6515151515151515,
5600,0.632258064516129,
5700,0.5594405594405595,
5800,0.6453488372093024,
5900,0.6419753086419753,
6000,0.626984126984127,
6100,0.6094674556213018,
6200,0.6643356643356644,
6300,0.6497175141242938,
6400,0.6477987421383647,
6500,0.6708860759493671,
6600,0.6181818181818182,
6700,0.641509433946118,
6800,0.6386554622045577,
6900,0.6611570247933884,
7000,0.6762589928057554,
7100,0.328,
7200,0.6226415094339622,
7300,0.6165413533834586,
7400,0.6397849462365591,
7500,0.5900621118012422,
7600,0.6388888888888888,
7700,0.6241610738255033,
7800,0.660377358490566,
7900,0.6716417910447762,
8000,0.6190476190476191,
