time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.956989247311828,
200,0.9777777777777777,
300,0.961038961038961,
400,0.9615384615384616,
500,0.9539473684210527,
600,0.8802395209580839,
700,0.7927927927927928,
800,0.8869047619047619,
900,0.8258706467661692,
1000,0.7984496124031008,
1100,0.8823529411764706,
1200,0.875,
1300,0.9036144578313253,
1400,0.8314606741573034,
1500,0.8092105263157895,
1600,0.8402366863905325,
1700,0.8113207547169812,
1800,0.6708860759493671,
1900,0.6946564885496184,
2000,0.6113989637305699,
2100,0.6384180790960452,
2200,0.6206896551724138,
2300,0.6176470588235294,
2400,0.6447368421052632,
2500,0.673202614379085,
2600,0.6358974358974359,
2700,0.6230769230769231,
2800,0.6444444444444445,
2900,0.6598984771573604,
3000,0.6544117647058824,
3100,0.6486486486486487,
3200,0.6582278481012658,
3300,0.659217877094972,
3400,0.6748466257668712,
3500,0.6211180124223602,
3600,0.6644736842105263,
3700,0.584,
3800,0.5782312925170068,
3900,0.6395348837209303,
4000,0.6783625730994152,
4100,0.7368421052631579,
4200,0.7627118644067796,
4300,0.775,
4400,0.6518518518518519,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,
6100,0.660377358490566,
6200,0.6729559748427673,
6300,0.6514285714285715,
6400,0.6492537313432836,
6500,0.6178343949044586,
6600,0.5683453237410072,
6700,0.6811594202898551,
6800,0.5954545454545455,
6900,0.646551724137931,
7000,0.6744186046511628,
7100,0.37777777777777777,
7200,0.6267605633802817,
7300,0.6733333333333333,
7400,0.5945945945945946,
7500,0.6507936507936508,
7600,0.6744186046511628,
7700,0.6073619631901841,
7800,0.6413793103448275,
7900,0.6690140845070423,
8000,0.5988372093023255,
