time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9342105263157895,
200,0.9516129032258065,
300,0.9519230769230769,
400,0.9285714285714286,
500,0.9064748201438849,
600,0.8804347826086957,
700,0.9271523178807947,
800,,
900,,
1000,,
1100,0.5135135135135135,
1200,,
1300,,
1400,0.8557692307692307,
1500,0.8028169014084507,
1600,0.8333333333333334,
1700,0.7686567164179104,
1800,0.7201834862385321,
1900,0.643312101910828,
2000,0.6459627329192547,
2100,0.6416666666666667,
2200,0.6027397260273972,
2300,0.625,
2400,0.6342857142857142,
2500,0.6689655172413793,
2600,0.5892857142857143,
2700,0.6280487804878049,
2800,0.6594202898550725,
2900,0.65,
3000,0.55,
3100,0.6037735849056604,
3200,0.21323529411764705,
3300,0.6666666666666666,
3400,0.6510416666666666,
3500,0.6413793103448275,
3600,0.5968992248062015,
3700,0.6373626373626373,
3800,0.6647398843930635,
3900,0.6644736842105263,
4000,0.6666666666666666,
4100,0.6685714285714286,
4200,0.6730769230769231,
4300,0.7006369426751592,
4400,0.7263681592039801,
4500,0.6,
4600,0.6645161290322581,
4700,0.6595744680851063,
4800,0.6496815286624203,
4900,0.68,
5000,0.6524822695035462,
5100,0.6546762589928058,
5200,0.6243654822335025,
5300,0.6626506024096386,
5400,0.625,
5500,0.6122448979591837,
5600,0.6090909090909091,
5700,0.6578947368421053,
5800,0.6158536585365854,
5900,0.6158536585365854,
6000,0.6875,
6100,0.5307262569832403,
6200,0.6201117318435754,
6300,0.7012195121951219,
6400,0.6554054054054054,
6500,0.6830985915492958,
6600,0.6507177033492823,
6700,0.6062992125984252,
6800,0.6518518518518519,
6900,0.632258064516129,
7000,0.6521739130434783,
7100,0.6894409937888198,
7200,0.6418918918918919,
7300,0.6544502617801047,
7400,0.7008547008547008,
7500,0.6419753086419753,
7600,0.6125,
7700,0.6933333333333334,
7800,0.6331360946745562,
7900,0.6582278481012658,
8000,0.6627906976744186,
