time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9427083333333334,
200,0.9357142857142857,
300,0.9714285714285714,
400,0.9555555555555556,
500,0.9166666666666666,
600,0.6666666666666666,
700,0.9347826086956522,
800,0.791907514450867,
900,0.8650306748466258,
1000,0.8571428571428571,
1100,0.8145695364238411,
1200,0.8675496688741722,
1300,0.898936170212766,
1400,0.9444444444444444,
1500,0.9508196721311475,
1600,0.921875,
1700,0.6082474226804123,
1800,0.8366013071895425,
1900,0.7180851063829787,
2000,0.6793893129770993,
2100,0.6834532374100719,
2200,0.6509433962264151,
2300,0.6441717791411042,
2400,0.6614173228346457,
2500,0.6467065868263473,
2600,0.631578947368421,
2700,0.4067796610169492,
2800,0.6153846153846154,
2900,0.6058394160583942,
3000,0.6484848484848484,
3100,0.6324324324324324,
3200,0.6428571428571429,
3300,0.6423841059602649,
3400,0.5986394557823129,
3500,0.5481927710843374,
3600,0.6685714285714286,
3700,0.6612903225806451,
3800,0.4380952380952381,
3900,0.6554621848739496,
4000,0.6331360946745562,
4100,0.644927536231884,
4200,0.5833333333333334,
4300,0.6993464052287581,
4400,0.6825396825396826,
4500,0.5845070422535211,
4600,0.6506849315068494,
4700,0.620253164556962,
4800,0.6111111111111112,
4900,0.5542857142857143,
5000,0.6306818181818182,
5100,0.5828571428571429,
5200,0.65,
5300,0.6511627906976745,
5400,0.6571428571428571,
5500,0.6226415094339622,
5600,0.6341463414634146,
5700,0.659217877094972,
5800,0.6607142857142857,
5900,0.5963855421686747,
6000,0.58,
6100,0.5725190839694656,
6200,0.6981132075471698,
6300,0.660377358490566,
6400,0.6201117318435754,
6500,0.5491329479768786,
6600,0.6554054054054054,
6700,0.6357142857142857,
6800,0.6601307189542484,
6900,0.4585152838427948,
7000,0.5681818181818182,
7100,0.5810055865921788,
7200,0.6218487394957983,
7300,0.6095890410958904,
7400,0.6363636363636364,
7500,0.6127167630057804,
7600,0.6666666666666666,
7700,0.6397849462365591,
7800,0.646551724137931,
7900,0.6346153846153846,
8000,0.40458015267175573,
8100,0.7090909090909091,
