time[ms],cpu_load,cpu_scaling_freq
0,,
100,1.0,
200,0.9454545454545454,
300,0.9830508474576272,
400,0.9598214285714286,
500,0.8882978723404256,
600,0.9097744360902256,
700,0.9319727891156463,
800,0.8273809523809523,
900,0.8364485981308412,
1000,0.8412698412698413,
1100,0.8125,
1200,0.8120805369127517,
1300,0.9242424242424242,
1400,0.9523809523809523,
1500,,
1600,,
1700,,
1800,,
1900,0.7103825136612022,
2000,0.6434108527131783,
2100,0.6132596685082873,
2200,0.6190476190476191,
2300,0.6308724832214765,
2400,0.5780346820809249,
2500,0.6031746031746031,
2600,0.6149732620320856,
2700,0.648854961832061,
2800,0.6666666666666666,
2900,0.32882882882882886,
3000,0.6451612903225806,
3100,0.6574074074074074,
3200,0.6449704142011834,
3300,0.6687898089171974,
3400,0.6120218579234973,
3500,0.6423357664233577,
3600,0.6556291390728477,
3700,0.6444444444444445,
3800,,
3900,,
4000,0.4535211267605634,
4100,0.6774193548387096,
4200,0.6326530612244898,
4300,0.6598639455782312,
4400,0.7724550898203593,
4500,0.6560509554140127,
4600,0.6197183098591549,
4700,0.645933014354067,
4800,0.6581196581196581,
4900,0.6428571428755008,
5000,0.5839694656318325,
5100,0.6375838926174496,
5200,0.6375838926174496,
5300,0.6223776223776224,
5400,0.6821192052980133,
5500,0.6418918918918919,
5600,0.6410256410256411,
5700,0.6524822695035462,
5800,0.6594202898550725,
5900,0.6267605633802817,
6000,0.6225490196078431,
6100,0.6287878787878788,
6200,0.68,
6300,0.6565656565656566,
6400,0.696551724137931,
6500,0.6854838709671515,
6600,0.639004149378291,
6700,0.696,
6800,0.6526315789473685,
6900,,
7000,,
7100,0.42857142857142855,
7200,0.5705128205128205,
7300,0.6011904761904762,
7400,0.6390532544378699,
7500,0.6647398843930635,
7600,0.6639344262295082,
7700,0.6308724832214765,
7800,0.6851851851851852,
7900,0.6610169491525424,
8000,0.625,
8100,0.5493827160493827,
