time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9111111111111111,
200,0.9894736842105263,
300,0.9811320754716981,
400,0.9712918660287081,
500,0.9130434782608695,
600,0.9444444444444444,
700,0.8950276243093923,
800,0.8819875776397516,
900,0.8192771084337349,
1000,0.8285714285714286,
1100,0.7391304347826086,
1200,0.728110599078341,
1300,0.9479768786127167,
1400,0.8982035928143712,
1500,0.8372093023255814,
1600,0.86,
1700,0.8045977011494253,
1800,0.649746192893401,
1900,0.6422764227642277,
2000,0.689922480620155,
2100,0.6598639455782312,
2200,0.3402061855670103,
2300,0.6764705882352942,
2400,0.6555555555555556,
2500,0.6081081081081081,
2600,0.6466666666666666,
2700,0.6077348066298343,
2800,0.6390977443609023,
2900,0.6306818181818182,
3000,0.6304347826086957,
3100,0.5928571428571429,
3200,0.6585365853658537,
3300,0.3793103448275862,
3400,0.6666666666666666,
3500,0.6428571428571429,
3600,0.6705202312138728,
3700,0.6242038216560509,
3800,0.6217948717948718,
3900,0.625,
4000,0.664804469273743,
4100,0.624113475177305,
4200,0.65,
4300,0.6888888888888889,
4400,0.5809128630705395,
4500,0.6073059360730594,
4600,0.5579710144927537,
4700,0.6641221374045801,
4800,0.6623376623376623,
4900,0.6158536585365854,
5000,0.6578947368421053,
5100,0.6503496503496503,
5200,0.6257668711656442,
5300,0.6666666666666666,
5400,0.6614173228346457,
5500,0.55,
5600,0.5901639344262295,
5700,0.551219512195122,
5800,0.5783783783783784,
5900,0.674074074074074,
6000,0.6421052631578947,
6100,0.5897435897435898,
6200,0.6273291925465838,
6300,0.6689655172413793,
6400,0.4751131221719457,
6500,0.6030534351145038,
6600,0.6551724137931034,
6700,0.6589147286821705,
6800,0.6242424242424243,
6900,0.6595744680851063,
7000,0.6453900709219859,
7100,0.6428571428571429,
7200,0.643979057591623,
7300,0.6312056737588653,
7400,0.6241610738255033,
7500,0.6201923076923077,
7600,0.688,
7700,0.6222222222222222,
7800,0.654054054054054,
7900,0.6573426573426573,
8000,0.635036496350365,
