time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9776119402985075,
200,0.9780701754385965,
300,0.9672131147540983,
400,0.9666666666666667,
500,0.9545454545454546,
600,0.918918918918919,
700,0.9146341463414634,
800,0.88,
900,0.625,
1000,0.8,
1100,0.8813559322033898,
1200,0.8482758620689655,
1300,0.8797814207650273,
1400,0.9111111111111111,
1500,0.7966101694915254,
1600,0.8171428571428572,
1700,0.7954545454545454,
1800,0.8285714285714286,
1900,0.6111111111111112,
2000,0.42857142857142855,
2100,0.6560509554140127,
2200,0.6903225806451613,
2300,0.6756756756756757,
2400,0.6578947368421053,
2500,0.6805555555555556,
2600,0.6,
2700,0.6113074205105138,
2800,0.6153846153672823,
2900,0.6666666666666666,
3000,0.6301369863013698,
3100,0.6436170212765957,
3200,0.664179104477612,
3300,0.6174496644295302,
3400,0.6709677419354839,
3500,0.6455696202531646,
3600,0.6625766871165644,
3700,0.6271186440677966,
3800,0.564935064935065,
3900,0.6415094339622641,
4000,0.6,
4100,0.43529411764705883,
4200,0.635036496350365,
4300,0.7945205479452054,
4400,0.6216216216216216,
4500,0.6190476190476191,
4600,0.64,
4700,0.6010928961748634,
4800,0.6751592356687898,
4900,0.6571428571428571,
5000,0.624,
5100,0.5974025974025974,
5200,0.676923076923077,
5300,0.6144578313253012,
5400,0.6271186440677966,
5500,0.6375838926174496,
5600,0.621301775147929,
5700,0.6787878787878788,
5800,0.6506024096385542,
5900,0.65,
6000,0.6458333333333334,
6100,0.6208791208791209,
6200,0.6514285714285715,
6300,0.7086614173228346,
6400,0.5869565217391305,
6500,0.6805555555555556,
6600,0.6259541984732825,
6700,0.6407185628742516,
6800,0.6524390243902439,
6900,0.6736111111111112,
7000,0.6089743589743589,
7100,0.6410256410256411,
7200,0.42857142857142855,
7300,0.5704697986577181,
7400,0.651685393258427,
7500,0.6666666666666666,
7600,0.6551724137931034,
7700,0.6598639455782312,
7800,0.6102941176470589,
7900,0.672514619883041,
8000,0.6607142857142857,
