time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9647058823529412,
200,0.9736842105263158,
300,0.9885057471264368,
400,0.9719626168224299,
500,0.8875,
600,0.9124087591240876,
700,0.9016393442622951,
800,0.9050279329608939,
900,0.8235294117647058,
1000,0.8409090909090909,
1100,0.8325123152709359,
1200,0.893491124260355,
1300,,
1400,,
1500,0.8454106280193237,
1600,0.8255813953488372,
1700,0.8064516129032258,
1800,0.7125,
1900,0.6666666666666666,
2000,0.6441717791411042,
2100,0.6275862068965518,
2200,0.6176470588235294,
2300,0.6130952380952381,
2400,0.6363636363636364,
2500,0.643312101910828,
2600,0.6632124352331606,
2700,0.61875,
2800,0.6451612903225806,
2900,0.6616161616161617,
3000,0.6312056737588653,
3100,0.652542372881356,
3200,0.6484848484848484,
3300,,
3400,,
3500,,
3600,,
3700,,
3800,,
3900,0.6390977443609023,
4000,0.5944055944055944,
4100,0.6046511627906976,
4200,0.5857142857142857,
4300,0.7486033519553073,
4400,0.6122448979591837,
4500,0.6111111111111112,
4600,0.6178010471204188,
4700,0.6717557251908397,
4800,0.6549707602339181,
4900,0.6277372262773723,
5000,0.6486486486486487,
5100,0.6533333333333333,
5200,0.6643835616438356,
5300,0.6455026455026455,
5400,0.6503496503496503,
5500,0.6462585034013606,
5600,0.5956284153005464,
5700,0.6257668711656442,
5800,0.5359477124183006,
5900,0.6680000000195794,
6000,0.6398305084547542,
6100,0.6549295774647887,
6200,0.6735751295336787,
6300,0.6477987421383647,
6400,0.6,
6500,0.6033057851239669,
6600,0.6258064516129033,
6700,0.6516129032258065,
6800,0.6271186440677966,
6900,0.38461538461538464,
7000,0.6095890410958904,
7100,0.625,
7200,0.6549295774647887,
7300,0.6217948717948718,
7400,0.647887323943662,
7500,0.64,
7600,0.6211180124223602,
7700,0.6415094339622641,
7800,0.6296296296296297,
7900,0.6206896551724138,
8000,0.4485981308411215,
