time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9361702127659575,
200,0.9807692307692307,
300,0.9886363636363636,
400,0.9420289855072463,
500,0.8756476683937824,
600,0.8994974874371859,
700,0.967741935483871,
800,0.9146341463414634,
900,0.8556701030927835,
1000,0.8309859154929577,
1100,0.8313953488372093,
1200,0.8768115942028986,
1300,0.8913043478260869,
1400,0.8448275862068966,
1500,0.6585365853658537,
1600,0.7954545454545454,
1700,0.8333333333333334,
1800,0.753968253968254,
1900,0.6647727272727273,
2000,0.6148648648648649,
2100,0.6527777777777778,
2200,0.616504854368932,
2300,0.5958904109589042,
2400,0.6530612244897959,
2500,0.6595744680851063,
2600,0.45307443365695793,
2700,0.6564885496183206,
2800,0.6535433070866141,
2900,0.6312056737588653,
3000,0.5657894736842105,
3100,0.5929203539823009,
3200,0.6557377049180327,
3300,0.6736111111111112,
3400,0.6649214659685864,
3500,,
3600,,
3700,0.5258215962441315,
3800,0.6521739130434783,
3900,0.6442953020134228,
4000,0.6628571428571428,
4100,0.6618705035971223,
4200,0.6838235294117647,
4300,0.7734806629834254,
4400,0.7024793388429752,
4500,0.6428571428571429,
4600,0.6204819277108434,
4700,0.4,
4800,0.6111111111111112,
4900,0.6753731343280762,
5000,0.6370967741938891,
5100,0.6402877697841727,
5200,0.6282051282051282,
5300,0.5877862595419847,
5400,0.6149068322981367,
5500,0.6685082872928176,
5600,0.6712328767123288,
5700,0.593103448275862,
5800,0.6104651162790697,
5900,0.6182795698924731,
6000,0.6548672566371682,
6100,0.6575342465753424,
6200,0.6717948717948717,
6300,0.6946564885496184,
6400,0.6441717791411042,
6500,0.6484848484848484,
6600,0.6181818181818182,
6700,0.6666666666666666,
6800,0.4098360655737705,
6900,0.5675675675675675,
7000,0.6474358974358975,
7100,0.6666666666666666,
7200,0.656,
7300,0.6338028169014085,
7400,0.6463414634146342,
7500,0.6174863387978142,
7600,0.6209150326797386,
7700,0.6444444444444445,
7800,0.39655172413793105,
7900,0.6031746031746031,
8000,0.6756756756756757,
8100,0.6521739130434783,
