time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9662921348314607,
200,0.9859154929577465,
300,0.9866666666666667,
400,0.9627659574468085,
500,0.9322916666666666,
600,0.8970588235294118,
700,0.8983050847457628,
800,0.7692307692307693,
900,0.6353383458646616,
1000,0.815068493150685,
1100,0.8527131782945736,
1200,0.8481675392670157,
1300,0.851063829787234,
1400,0.8793103448275862,
1500,0.7987421383647799,
1600,0.8083832335329342,
1700,0.7727272727272727,
1800,0.7090909090909091,
1900,0.6122448979591837,
2000,0.3643410852713178,
2100,0.6524390243902439,
2200,0.6701030927835051,
2300,0.5625,
2400,0.5859872611464968,
2500,0.6148648648648649,
2600,0.6528925619834711,
2700,0.6410256410256411,
2800,0.6458333333333334,
2900,0.6376811594202898,
3000,0.3076923076923077,
3100,0.660377358490566,
3200,0.6496815286624203,
3300,0.6235955056179775,
3400,0.6287425149700598,
3500,0.6690647482014388,
3600,0.5362318840579711,
3700,0.6071428571428571,
3800,0.6351351351351351,
3900,0.6025641025641025,
4000,0.5666666666666667,
4100,0.36936936936936937,
4200,0.6590909090909091,
4300,0.6720430107526881,
4400,0.6130952380952381,
4500,0.5902777777777778,
4600,0.6331658291457286,
4700,0.6638655462184874,
4800,0.6111111111111112,
4900,0.6428571428571429,
5000,0.6776315789473685,
5100,0.6357615894039735,
5200,0.6518518518518519,
5300,0.6193548387096774,
5400,0.6242038216560509,
5500,0.6621621621621622,
5600,0.6213592233009708,
5700,0.6198830409356725,
5800,0.6902654867256637,
5900,0.56,
6000,0.6106870229007634,
6100,0.5761589403973509,
6200,0.6140350877192983,
6300,0.6973684210526315,
6400,0.6530612244897959,
6500,0.6488095238095238,
6600,0.6518987341772152,
6700,0.644927536231884,
6800,0.6269430051813472,
6900,0.6153846153846154,
7000,0.6486486486486487,
7100,0.6197183098591549,
7200,0.3904761904761905,
7300,0.6149425287356322,
7400,0.664179104477612,
7500,0.6193548387096774,
7600,0.6701570680628273,
7700,0.6785714285714286,
7800,0.6518218623671835,
7900,0.6239669421302736,
8000,0.6491228070175439,
