time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9783783783783784,
200,0.9655172413793104,
300,0.9714285714285714,
400,0.9432624113475178,
500,0.9485981308411215,
600,0.9230769230769231,
700,0.8333333333333334,
800,0.8545454545454545,
900,0.8693181818181818,
1000,0.8625592417061612,
1100,0.8181818181818182,
1200,0.9411764705882353,
1300,0.8888888888888888,
1400,0.8333333333333334,
1500,0.8186528497409327,
1600,0.8440860215053764,
1700,0.6845238095238095,
1800,0.6782608695652174,
1900,0.6025641025641025,
2000,0.6513157894736842,
2100,0.6637931034482759,
2200,0.5808080808080808,
2300,0.6392405063291139,
2400,0.6311475409836066,
2500,0.6428571428571429,
2600,0.5966850828729282,
2700,0.65625,
2800,0.6356589147286822,
2900,0.6433566433566433,
3000,0.6510416666666666,
3100,0.6506024096385542,
3200,0.6258992805755396,
3300,0.5934065934065934,
3400,0.6592592592592592,
3500,0.6302521008403361,
3600,0.6689655172413793,
3700,0.6413793103448275,
3800,0.6023391812865497,
3900,0.6416184971098265,
4000,0.6474358974358975,
4100,0.6219512195121951,
4200,0.6733333333333333,
4300,,
4400,,
4500,,
4600,,
4700,,
4800,0.13963963963963963,
4900,0.6727272727272727,
5000,0.620253164556962,
5100,0.5866666666666667,
5200,0.6439393939393939,
5300,0.6416184971098265,
5400,0.632258064516129,
5500,0.6687898089171974,
5600,0.5751295336787565,
5700,0.5945945945945946,
5800,0.5918367346938775,
5900,0.5625,
6000,0.62,
6100,0.6379310344827587,
6200,0.7090909090909091,
6300,0.6928104575163399,
6400,0.6612021857923497,
6500,0.6513157894736842,
6600,0.6338797814207651,
6700,0.6774193548387096,
6800,0.6015037593984962,
6900,0.477124183006536,
7000,0.6260162601626016,
7100,0.6258064516129033,
7200,0.616504854368932,
7300,0.6384180790960452,
7400,0.5869565217391305,
7500,0.6170212765957447,
7600,0.674074074074074,
7700,0.6513157894736842,
7800,0.64375,
7900,0.66,
8000,0.3469387755102041,
