time[ms],cpu_load,cpu_scaling_freq
0,,
100,,
200,,
300,0.9623430962343096,
400,0.9861111111111112,
500,0.9264705882352942,
600,0.9482758620689655,
700,0.903448275862069,
800,0.8626609442060086,
900,0.8831168831168831,
1000,0.8548387096774194,
1100,0.8333333333333334,
1200,0.8791208791208791,
1300,0.8666666666666667,
1400,0.9647058823529412,
1500,0.9342105263157895,
1600,0.88,
1700,0.8079470198675497,
1800,0.8502994011976048,
1900,0.7574257425742574,
2000,0.6339869281045751,
2100,0.6851851851851852,
2200,0.6685393258426966,
2300,0.625,
2400,,
2500,,
2600,,
2700,,
2800,,
2900,,
3000,0.6994219653179191,
3100,0.6196319018404908,
3200,0.5878787878787879,
3300,0.6582278481012658,
3400,0.6444444444444445,
3500,0.6,
3600,0.6104651162790697,
3700,0.6518987341772152,
3800,0.6222222222222222,
3900,0.40551181102362205,
4000,0.6044776119402985,
4100,0.5294117647058824,
4200,0.5846153846153846,
4300,0.7164179104477612,
4400,0.6375838926174496,
4500,0.6375838926174496,
4600,0.5722222222222222,
4700,0.6126760563380281,
4800,0.5833333333333334,
4900,0.6219512195121951,
5000,0.6352201257861635,
5100,0.6559139784946236,
5200,0.6549707602339181,
5300,0.6066666666666667,
5400,0.6587301587301587,
5500,0.6408450704225352,
5600,0.6708074534161491,
5700,0.6292682926829268,
5800,0.5460526315789473,
5900,0.618421052631579,
6000,0.6375,
6100,0.6266666666666667,
6200,0.6122448979591837,
6300,0.6518987341772152,
6400,0.6457142857142857,
6500,0.6348314606741573,
6600,0.6121212121212121,
6700,0.6370370370370371,
6800,0.591715976331361,
6900,0.6444444444444445,
7000,0.5763546798029556,
7100,0.6470588235294118,
7200,0.6592592592592592,
7300,0.6566265060240963,
7400,0.5947368421052631,
7500,0.648854961832061,
7600,0.6687898089171974,
7700,0.6264367816091954,
7800,0.6126760563380281,
7900,0.635036496350365,
8000,0.44569288389513106,
8100,0.6764705882352942,
