time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,1708.0
300,0.9473684210526315,1708.0
400,0.9166666666666666,1708.0
500,0.8888888888888888,1708.0
600,0.8181818181818182,1708.0
700,,
800,,1708.0
900,0.6875,1708.0
1000,0.7,1708.0
1100,,
1200,,1708.0
1300,0.9230769230769231,1612.0
1400,0.8333333333333334,1708.0
1500,0.7777777777777778,1708.0
1600,1.0,1708.0
1700,,
1800,,1708.0
1900,0.47368421052631576,1708.0
2000,0.7777777777777778,1708.0
2100,,
2200,,1708.0
2300,0.8611111111111112,1708.0
2400,,
2500,,1708.0
2600,0.8333333333333334,1708.0
2700,0.75,1708.0
2800,0.7777777777777778,1708.0
2900,,
3000,,1708.0
3100,0.5625,1708.0
3200,0.625,1708.0
3300,0.875,1708.0
3400,0.75,1708.0
3500,0.7272727272727273,1708.0
3600,0.8064516129032258,1708.0
3700,,
3800,,1708.0
3900,0.8181818181818182,1708.0
4000,0.7,1708.0
4100,,
4200,,1708.0
4300,0.8333333333333334,1708.0
4400,0.7,1708.0
4500,0.8333333333333334,1708.0
4600,0.7142857142857143,1708.0
4700,0.75,1708.0
4800,0.8333333333333334,1708.0
4900,0.8,1708.0
5000,,
5100,,1708.0
5200,0.9,1708.0
5300,0.75,1708.0
5400,0.8333333333333334,1612.0
5500,0.8181818181818182,1708.0
5600,0.8181818181818182,1708.0
5700,0.8,1708.0
5800,,
5900,,1708.0
6000,,
6100,,1708.0
6200,0.5555555555555556,1708.0
6300,,
6400,,1708.0
6500,0.6923076923076923,1708.0
6600,0.8181818181818182,1708.0
6700,0.7777777777777778,1708.0
6800,0.9166666666666666,1708.0
6900,0.75,1708.0
7000,0.9090909090909091,1708.0
7100,,
7200,,1708.0
7300,0.7,1708.0
7400,0.7272727272727273,1708.0
7500,0.7692307692307693,1708.0
7600,0.8888888888888888,1708.0
7700,0.8888888888888888,1708.0
7800,0.8181818181818182,1708.0
7900,0.7142857142857143,1708.0
