time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9570552147239264,
200,0.9824561403508771,
300,1.0,
400,0.9441624365482234,
500,0.8843537414965986,
600,0.8181818181818182,
700,0.6822429906542056,
800,0.8294573643410853,
900,0.8853503184713376,
1000,0.8656716417910447,
1100,0.8044692737430168,
1200,0.8316831683168316,
1300,0.9172932330827067,
1400,0.920863309352518,
1500,0.8442211055276382,
1600,0.8333333333333334,
1700,0.8225806451612904,
1800,0.5645161290322581,
1900,0.6521739130434783,
2000,0.6526946107784432,
2100,0.6716417910447762,
2200,0.6481481481481481,
2300,0.6529411764705882,
2400,0.6756756756756757,
2500,0.6818181818181818,
2600,0.6265060240963856,
2700,0.6388888888888888,
2800,0.6739130434782609,
2900,0.44776119402985076,
3000,0.6283783783783784,
3100,0.644927536231884,
3200,0.6445783132530121,
3300,0.6927374301675978,
3400,0.6519337016574586,
3500,0.6148648648648649,
3600,0.625,
3700,0.6482758620689655,
3800,0.6068965517241379,
3900,0.6198830409356725,
4000,0.5966850828729282,
4100,0.5688622754491018,
4200,0.6305732484076433,
4300,0.6842105263157895,
4400,0.7037037037037037,
4500,0.6492537313432836,
4600,0.62,
4700,0.6807228915662651,
4800,,
4900,,
5000,0.4155124653739612,
5100,0.6050420168067226,
5200,0.6762589928057554,
5300,0.6184971098265896,
5400,0.636986301369863,
5500,0.6545454545454545,
5600,0.6747572815533981,
5700,0.6644295302013423,
5800,0.6439393939393939,
5900,0.660377358490566,
6000,0.6524822695035462,
6100,0.625,
6200,0.6774193548387096,
6300,0.6870748299319728,
6400,0.6221198156682027,
6500,0.6176470588235294,
6600,0.6739130434782609,
6700,0.6082474226804123,
6800,0.6016949152542372,
6900,0.6838709677419355,
7000,0.6275510204081632,
7100,0.6404494382022472,
7200,0.6058394160583942,
7300,0.6715328467153284,
7400,0.6258503401360545,
7500,0.6458333333333334,
7600,0.5823529411764706,
7700,0.6258992805755396,
7800,0.6071428571428571,
7900,0.592814371257485,
8000,0.5985915492957746,
