time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9747474747474747,
200,0.9819277108433735,
300,0.975609756097561,
400,0.9405940594059405,
500,0.9710144927536232,
600,0.9191176470588235,
700,0.93125,
800,0.896551724137931,
900,0.9555555555555556,
1000,0.6396761133603239,
1100,0.8571428571428571,
1200,0.8523489932885906,
1300,0.9251336898395722,
1400,0.9361702127659575,
1500,0.9054054054054054,
1600,0.9710144927536232,
1700,0.9225352112676056,
1800,0.8,
1900,0.7615894039735099,
2000,0.3,
2100,0.6046511627906976,
2200,0.6411764705882353,
2300,0.5988372093023255,
2400,0.6016260162601627,
2500,0.631578947368421,
2600,0.5882352941176471,
2700,0.6510067114093959,
2800,0.6373626373626373,
2900,0.6375838926174496,
3000,0.7,
3100,0.42424242424242425,
3200,0.664,
3300,0.6347826086956522,
3400,0.6645161290322581,
3500,0.5906976744186047,
3600,0.6323529411764706,
3700,0.6241610738255033,
3800,0.5948717948717949,
3900,0.6076923076923076,
4000,0.6229508196721312,
4100,0.6190476190476191,
4200,0.5279187817258884,
4300,0.6983240223463687,
4400,0.7357142857142858,
4500,0.6556291390728477,
4600,0.625,
4700,0.6577181208053692,
4800,0.6580645161290323,
4900,0.6368715083798883,
5000,0.6301369863013698,
5100,0.6601307189542484,
5200,0.5923566878980892,
5300,0.6938775510204082,
5400,0.6532663316579872,
5500,0.5974025974030539,
5600,0.6838235294117647,
5700,0.6597222222222222,
5800,0.6267942583732058,
5900,0.6462585034013606,
6000,0.65,
6100,0.6168831168831169,
6200,0.4563106796116505,
6300,0.6333333333333333,
6400,0.6851851851851852,
6500,0.6388888888888888,
6600,0.6615384615384615,
6700,0.6451612903225806,
6800,0.6577181208053692,
6900,0.6717557251908397,
7000,0.636986301369863,
7100,0.5939086294416244,
7200,0.6289308176100629,
7300,0.5714285714285714,
7400,0.6285714285714286,
7500,0.6634146341463415,
7600,0.6428571428571429,
7700,0.5855263157894737,
7800,0.6374269005847953,
7900,0.6456692913385826,
8000,0.6086956521739131,
