time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,1.0,1996.0
800,0.9090909090909091,1996.0
900,1.0,1996.0
1000,0.9090909090909091,1996.0
1100,,
1200,,1996.0
1300,1.0,1996.0
1400,0.8823529411764706,1996.0
1500,0.8888888888888888,1996.0
1600,,
1700,,1996.0
1800,0.75,1132.0
1900,0.08333333333333333,1996.0
2000,0.3333333333333333,1996.0
2100,0.2,1996.0
2200,0.125,1996.0
2300,,
2400,,1536.0
2500,0.14285714285714285,1747.0
2600,,
2700,,1747.0
2800,0.2727272727272727,1843.0
2900,0.16666666666666666,979.0
3000,0.0,1996.0
3100,0.3076923076923077,1996.0
3200,0.1111111111111111,1747.0
3300,0.375,1996.0
3400,,
3500,,1843.0
3600,0.11764705882352941,825.0
3700,0.1111111111111111,1996.0
3800,0.3,1996.0
3900,0.2727272727272727,1536.0
4000,0.2,1843.0
4100,,
4200,,1996.0
4300,0.6153846153846154,1996.0
4400,0.125,1996.0
4500,0.18181818181818182,1996.0
4600,,
4700,,1747.0
4800,0.25,1996.0
4900,0.23076923076923078,1996.0
5000,0.2,1996.0
5100,0.25,1996.0
5200,,
5300,,1996.0
5400,0.18181818181818182,1363.0
5500,0.1111111111111111,1996.0
5600,0.2727272727272727,1996.0
5700,,
5800,,1996.0
5900,0.25,1363.0
6000,0.15384615384615385,1996.0
6100,0.09090909090909091,1747.0
6200,0.2,1843.0
6300,,
6400,,1996.0
6500,0.18181818181818182,1843.0
6600,,
6700,,1996.0
6800,0.09523809523809523,1996.0
6900,0.1,1843.0
7000,0.18181818181818182,1843.0
7100,0.23076923076923078,1996.0
7200,0.125,825.0
7300,,
7400,,1747.0
7500,0.25,1996.0
7600,0.1,1132.0
7700,,
7800,,1996.0
7900,0.09090909090909091,1996.0
8000,0.18181818181818182,1843.0
