time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,1.0,1996.0
600,1.0,1996.0
700,,
800,,1996.0
900,1.0,1996.0
1000,,
1100,,1996.0
1200,0.8181818181818182,1996.0
1300,,
1400,,1996.0
1500,0.8461538461538461,1996.0
1600,1.0,1996.0
1700,0.8,1996.0
1800,0.5384615384615384,1996.0
1900,0.2,1536.0
2000,,
2100,,1996.0
2200,,
2300,,1996.0
2400,0.3333333333333333,1747.0
2500,0.25,825.0
2600,0.25,1536.0
2700,0.2727272727272727,1747.0
2800,0.2222222222222222,1996.0
2900,0.4444444444444444,1996.0
3000,0.23076923076923078,825.0
3100,0.2222222222222222,1996.0
3200,,
3300,,825.0
3400,0.2222222222222222,1536.0
3500,0.2727272727272727,1996.0
3600,0.18181818181818182,825.0
3700,0.08333333333333333,1996.0
3800,0.125,1996.0
3900,,
4000,,1996.0
4100,,
4200,,1996.0
4300,0.2222222222222222,979.0
4400,0.5333333333333333,1996.0
4500,0.3333333333333333,1996.0
4600,0.08333333333333333,825.0
4700,0.2222222222222222,1996.0
4800,0.25,1996.0
4900,,
5000,,1996.0
5100,0.38461538461538464,1996.0
5200,0.2727272727272727,1363.0
5300,0.3,1996.0
5400,0.125,1996.0
5500,0.2857142857142857,825.0
5600,0.18181818181818182,1536.0
5700,0.3333333333333333,1536.0
5800,0.2,825.0
5900,,
6000,,1996.0
6100,0.21428571428571427,1996.0
6200,0.45454545454545453,1996.0
6300,0.1,1996.0
6400,,
6500,,1766.0
6600,0.24242424242424243,979.0
6700,0.2222222222222222,979.0
6800,,
6900,,1747.0
7000,0.3333333333333333,1996.0
7100,0.25,1363.0
7200,0.18181818181818182,1996.0
7300,,
7400,,1132.0
7500,0.23076923076923078,1996.0
7600,0.1,1747.0
7700,0.25,1996.0
7800,0.25,1996.0
7900,0.2222222222222222,1996.0
8000,0.125,1747.0
