time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,,
200,,
300,,1708.0
400,,
500,,1708.0
600,,
700,,1708.0
800,1.0,1708.0
900,1.0,1708.0
1000,,
1100,,1708.0
1200,0.6842105263157895,1708.0
1300,,
1400,,1708.0
1500,,
1600,,
1700,,1708.0
1800,,
1900,,1708.0
2000,0.95,1708.0
2100,0.9,1708.0
2200,,
2300,,1708.0
2400,0.6923076923076923,1708.0
2500,0.6666666666666666,1708.0
2600,,
2700,,
2800,,
2900,,
3000,,1708.0
3100,0.13636363636363635,1708.0
3200,,
3300,,1708.0
3400,0.7857142857142857,1708.0
3500,0.6363636363636364,1708.0
3600,0.6666666666666666,1708.0
3700,0.7272727272727273,1708.0
3800,0.6666666666666666,1708.0
3900,0.625,1708.0
4000,,
4100,,1708.0
4200,0.5294117647058824,1708.0
4300,0.9090909090909091,1708.0
4400,0.625,1708.0
4500,0.8461538461538461,1708.0
4600,0.8888888888888888,1708.0
4700,0.6153846153846154,1708.0
4800,0.7272727272727273,1708.0
4900,0.7,1708.0
5000,,
5100,,1612.0
5200,0.8,1708.0
5300,0.9090909090909091,1708.0
5400,0.7647058823529411,1708.0
5500,,
5600,,1708.0
5700,0.6666666666666666,1708.0
5800,0.6666666666666666,1708.0
5900,0.7692307692307693,1708.0
6000,,
6100,,1708.0
6200,0.6,1708.0
6300,1.0,1708.0
6400,0.7142857142857143,1708.0
6500,0.5833333333333334,1708.0
6600,,
6700,,1708.0
6800,0.75,1708.0
6900,0.9090909090909091,1708.0
7000,0.6923076923076923,1708.0
7100,0.6363636363636364,1708.0
7200,,
7300,,1708.0
7400,0.6923076923076923,1708.0
7500,0.8461538461538461,1708.0
7600,0.4444444444444444,1708.0
7700,0.7272727272727273,1708.0
7800,0.6666666666666666,1708.0
7900,0.8,1708.0
8000,0.8888888888888888,1708.0
