time[ms],cpu_load,cpu_scaling_freq
0,,1708.0
100,0.9375,1708.0
200,,
300,,1708.0
400,,
500,,1708.0
600,0.5882352941176471,1708.0
700,0.8,1708.0
800,0.8333333333333334,1708.0
900,0.875,1708.0
1000,0.8181818181818182,1708.0
1100,,
1200,,1708.0
1300,0.8666666666666667,1708.0
1400,0.8181818181818182,1708.0
1500,,
1600,,1708.0
1700,0.7714285714285715,1708.0
1800,0.76,1708.0
1900,,
2000,,1708.0
2100,0.8,1708.0
2200,0.75,1708.0
2300,0.9,1708.0
2400,0.7692307692307693,1708.0
2500,0.6363636363636364,1708.0
2600,,
2700,,1708.0
2800,0.6190476190476191,1708.0
2900,0.8888888888888888,1708.0
3000,0.7,1708.0
3100,0.7777777777777778,1708.0
3200,0.8181818181818182,1708.0
3300,0.6666666666666666,1708.0
3400,0.8,1708.0
3500,0.8181818181818182,1708.0
3600,0.8,1708.0
3700,,
3800,,1708.0
3900,0.8,1708.0
4000,0.6666666666666666,1708.0
4100,0.8888888888888888,1708.0
4200,0.8461538461538461,1708.0
4300,,
4400,,1708.0
4500,0.8285714285714286,1708.0
4600,0.8260869565217391,1708.0
4700,,
4800,,1708.0
4900,0.5,1708.0
5000,0.8461538461538461,1708.0
5100,0.9,1708.0
5200,0.6363636363636364,1708.0
5300,0.8461538461538461,1708.0
5400,0.7272727272727273,1708.0
5500,0.7777777777777778,1708.0
5600,0.7,1708.0
5700,,
5800,,1708.0
5900,0.7272727272727273,1708.0
6000,0.9090909090909091,1708.0
6100,0.7692307692307693,1708.0
6200,0.8888888888888888,1708.0
6300,0.7272727272727273,1708.0
6400,0.7777777777777778,1708.0
6500,0.9,1708.0
6600,0.8181818181818182,1708.0
6700,,
6800,,1708.0
6900,0.47058823529411764,1708.0
7000,0.6363636363636364,1708.0
7100,0.625,1708.0
7200,1.0,1708.0
7300,0.7692307692307693,1708.0
7400,0.7142857142857143,1708.0
7500,,
7600,,1708.0
7700,0.7692307692307693,1708.0
7800,0.7777777777777778,1708.0
7900,,
8000,,1708.0
