time[ms],cpu_load,cpu_scaling_freq
0,,1996.0
100,,
200,,1996.0
300,1.0,1996.0
400,1.0,1996.0
500,,
600,,1996.0
700,0.8461538461538461,1996.0
800,0.9285714285714286,1996.0
900,0.9230769230769231,1996.0
1000,,
1100,,1363.0
1200,1.0,1996.0
1300,0.9285714285714286,1996.0
1400,1.0,1996.0
1500,1.0,1996.0
1600,1.0,1996.0
1700,0.5555555555555556,1747.0
1800,,
1900,,1996.0
2000,0.23076923076923078,1747.0
2100,0.2222222222222222,1996.0
2200,0.3333333333333333,1996.0
2300,0.09090909090909091,979.0
2400,0.3333333333333333,1363.0
2500,0.2,1996.0
2600,0.2,1747.0
2700,0.09090909090909091,1996.0
2800,0.35714285714285715,1747.0
2900,0.125,1996.0
3000,,
3100,,825.0
3200,0.3333333333333333,1843.0
3300,0.15384615384615385,1747.0
3400,0.36363636363636365,1747.0
3500,0.4,1747.0
3600,0.0,1363.0
3700,0.16666666666666666,1996.0
3800,0.2727272727272727,1996.0
3900,0.1111111111111111,1843.0
4000,,
4100,,1996.0
4200,0.6153846153846154,1996.0
4300,0.4444444444444444,1996.0
4400,,
4500,,
4600,,
4700,,
4800,,
4900,,
5000,,
5100,,
5200,,
5300,,
5400,,
5500,,
5600,,
5700,,
5800,,
5900,,
6000,,1996.0
6100,0.2727272727272727,1996.0
6200,0.2727272727272727,1747.0
6300,0.4444444444444444,1996.0
6400,0.2222222222222222,1536.0
6500,0.18181818181818182,1996.0
6600,0.2,1996.0
6700,0.4444444444444444,1747.0
6800,,
6900,,1996.0
7000,,
7100,,1449.5
7200,,
7300,,979.0
7400,0.2,1996.0
7500,0.2727272727272727,1996.0
7600,0.0,1536.0
7700,0.16666666666666666,1536.0
7800,0.125,1996.0
7900,0.23076923076923078,979.0
