time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.949685534591195,
200,0.9710144927536232,
300,0.9807692307692307,
400,0.958904109589041,
500,0.9166666666666666,
600,0.9259259259259259,
700,0.6261682242990654,
800,0.8726114649681529,
900,0.8090452261306532,
1000,0.859375,
1100,0.8214285714285714,
1200,0.8920454545454546,
1300,0.910958904109589,
1400,0.8770053475935828,
1500,0.8152866242038217,
1600,0.8620689655172413,
1700,0.8297872340425532,
1800,0.45918367346938777,
1900,0.572139303482587,
2000,0.639751552795031,
2100,0.6266666666666667,
2200,0.5654450261780105,
2300,0.6861313868613139,
2400,0.6294117647058823,
2500,0.6544117647058824,
2600,0.6521739130434783,
2700,0.6601307189542484,
2800,0.6190476190476191,
2900,0.48,
3000,0.6956521739130435,
3100,0.6622516556291391,
3200,0.6756756756756757,
3300,0.6375,
3400,0.6901408450704225,
3500,0.6486486486486487,
3600,0.5755813953488372,
3700,0.638095238095238,
3800,0.6118421052631579,
3900,0.38372093023255816,
4000,0.6666666666666666,
4100,0.6296296296296297,
4200,0.6756756756756757,
4300,0.8203592814371258,
4400,0.5947712418300654,
4500,0.6770186335403726,
4600,0.6778846153846154,
4700,0.6530612244897959,
4800,0.6036036036036037,
4900,0.5977011494252874,
5000,0.6124031007751938,
5100,0.6130952380952381,
5200,0.6868131868131868,
5300,0.6666666666666666,
5400,0.6631016042780749,
5500,0.6376811594202898,
5600,0.7025316455696202,
5700,0.6818181818181818,
5800,0.5970149253731343,
5900,0.6684491978609626,
6000,0.6923076923076923,
6100,0.6325301204819277,
6200,0.6411764705882353,
6300,0.678082191780822,
6400,0.615819209039548,
6500,0.6382978723404256,
6600,0.6583850931677019,
6700,0.6573426573426573,
6800,0.6643356643356644,
6900,0.6114285714285714,
7000,0.36904761904761907,
7100,0.6225165562913907,
7200,0.6470588235294118,
7300,0.625,
7400,0.6643835616438356,
7500,0.6627906976744186,
7600,0.6643835616438356,
7700,0.5957446808510638,
7800,0.6197916666666666,
7900,0.6428571428571429,
8000,0.6578947368421053,
