time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9595959595959596,
200,0.9879518072289156,
300,0.9609375,
400,0.9505494505494505,
500,0.890625,
600,0.8870056497175142,
700,0.8014184397163121,
800,0.9269662921348315,
900,0.8125,
1000,0.6666666666666666,
1100,0.7605633802816901,
1200,0.9014084507042254,
1300,0.9620253164556962,
1400,0.8602150537634409,
1500,0.7674418604651163,
1600,0.85,
1700,0.7272727272727273,
1800,0.6227544910179641,
1900,0.6235955056179775,
2000,0.6641221374045801,
2100,0.4336283185840708,
2200,0.6141732283464567,
2300,0.6557377049180327,
2400,0.7,
2500,0.5942028985507246,
2600,0.6644295302013423,
2700,0.6666666666666666,
2800,0.648936170212766,
2900,0.6583850931677019,
3000,0.6363636363636364,
3100,0.6136363636363636,
3200,0.4715447154471545,
3300,0.6612903225806451,
3400,0.6527777777777778,
3500,0.6385542168674698,
3600,0.6204819277108434,
3700,0.6357142857142857,
3800,0.6363636363636364,
3900,0.6804733727810651,
4000,0.6490066225165563,
4100,0.6467391304347826,
4200,0.5804878048780487,
4300,0.5740740740740741,
4400,0.6808510638297872,
4500,0.6179775280898876,
4600,0.6086956521739131,
4700,0.65,
4800,0.64,
4900,0.6737588652482269,
5000,0.6111111111111112,
5100,0.6693548387096774,
5200,0.6335403726708074,
5300,0.6439024390243903,
5400,0.6575342465753424,
5500,0.6149068322981367,
5600,0.6684491978609626,
5700,0.6808510638297872,
5800,0.6542553191489362,
5900,0.648,
6000,0.5957446808510638,
6100,0.6382978723404256,
6200,0.6938775510204082,
6300,0.44545454545454544,
6400,0.6484848484848484,
6500,0.6363636363636364,
6600,0.6538461538461539,
6700,0.6619718309859155,
6800,0.6506849315068494,
6900,0.577922077922078,
7000,0.6614785992215215,
7100,0.6501766784454815,
7200,0.68,
7300,0.6216216216216216,
7400,0.6382978723404256,
7500,0.6518987341772152,
7600,0.5701754385964912,
7700,0.6204379562043796,
7800,0.6229508196721312,
7900,0.6463414634146342,
8000,0.5902777777777778,
