time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9390243902439024,
200,0.9814814814814815,
300,0.9753086419753086,
400,0.9783783783783784,
500,0.9337016574585635,
600,0.9166666666666666,
700,0.8928571428571429,
800,0.8670520231213873,
900,0.7619047619047619,
1000,0.6185567010309279,
1100,0.8235294117647058,
1200,0.9230769230769231,
1300,0.8604651162790697,
1400,0.8490566037735849,
1500,0.8457142857142858,
1600,0.8484848484848485,
1700,0.7318435754189944,
1800,0.6862745098039216,
1900,0.6666666666666666,
2000,0.6428571428571429,
2100,0.4756944444444444,
2200,0.6904761904761905,
2300,0.6451612903380533,
2400,0.648068669507218,
2500,0.6103896103896104,
2600,0.5822784810126582,
2700,0.6456692913385826,
2800,0.6143790849673203,
2900,0.6298701298701299,
3000,0.65,
3100,0.3941908713692946,
3200,0.6422764227642277,
3300,0.6267605633802817,
3400,0.654054054054054,
3500,0.64,
3600,0.5797101449275363,
3700,0.6298701298701299,
3800,0.6481481481481481,
3900,0.5875,
4000,0.6395348837209303,
4100,0.5192307692307693,
4200,0.44144144144144143,
4300,0.765625,
4400,0.6222222222222222,
4500,0.644808743169399,
4600,0.6486486486486487,
4700,0.631578947368421,
4800,0.56,
4900,0.6564102564102564,
5000,0.6442953020134228,
5100,0.6805555555555556,
5200,0.6376811594202898,
5300,0.6370370370370371,
5400,0.655367231638418,
5500,0.6666666666666666,
5600,0.6081871345029239,
5700,0.625,
5800,0.5925925925925926,
5900,0.6176470588235294,
6000,0.6392405063291139,
6100,0.6746031746031746,
6200,0.5928571428571429,
6300,0.6190476190476191,
6400,0.6333333333333333,
6500,0.6956521739130435,
6600,0.6341463414634146,
6700,0.6521739130434783,
6800,0.6041666666666666,
6900,0.5689655172413793,
7000,0.6728395061728395,
7100,0.6418918918918919,
7200,0.603448275862069,
7300,0.42201834862385323,
7400,0.6048387096774194,
7500,0.6368715083798883,
7600,0.6042780748663101,
7700,0.6766467065868264,
7800,0.6513761467889908,
7900,0.5882352941176471,
8000,0.6568627450980392,
