time[ms],cpu_load,cpu_scaling_freq
0,,
100,0.9264705882352942,
200,0.9887640449438202,
300,0.9886363636363636,
400,0.9193548387096774,
500,0.8838709677419355,
600,0.9267015706806283,
700,0.9121621621621622,
800,0.6741573033707865,
900,0.7555555555555555,
1000,0.7833333333333333,
1100,0.8472222222222222,
1200,0.8537735849056604,
1300,0.9352941176470588,
1400,0.9122807017543859,
1500,0.8278931750559028,
1600,0.7839721254558593,
1700,0.8068965517241379,
1800,,
1900,,
2000,0.6715328467153284,
2100,0.7135416666666666,
2200,0.6692913385826772,
2300,0.5833333333333334,
2400,0.6551724137931034,
2500,0.6690647482014388,
2600,0.6910994764397905,
2700,0.6513157894736842,
2800,0.6976744186046512,
2900,0.5272727272727272,
3000,0.5274725274725275,
3100,0.6142857142857143,
3200,0.6111111111111112,
3300,0.6282051282051282,
3400,0.6493506493506493,
3500,0.6163522012578616,
3600,0.632183908045977,
3700,0.6131386861313869,
3800,0.6306818181818182,
3900,0.6335403726708074,
4000,,
4100,,
4200,0.7107843137254902,
4300,0.6923076923076923,
4400,0.6065573770491803,
4500,0.5974025974025974,
4600,0.6352941176470588,
4700,0.6571428571428571,
4800,0.5966850828729282,
4900,0.6257668711656442,
5000,0.6163522012578616,
5100,0.6294117647058823,
5200,0.6461538461538462,
5300,0.6018518518518519,
5400,0.8282208588957055,
5500,0.6488095238095238,
5600,0.6528497409326425,
5700,0.6666666666666666,
5800,0.6121212121212121,
5900,0.6275862068965518,
6000,0.5697674418604651,
6100,0.5866666666666667,
6200,0.6594202898550725,
6300,0.685,
6400,0.6558441558441559,
6500,0.5983606557377049,
6600,0.651685393258427,
6700,0.6130653266331658,
6800,0.6495726495726496,
6900,0.6240601503759399,
7000,,
7100,,
7200,0.47474747474747475,
7300,0.6331360946745562,
7400,0.6612903225806451,
7500,0.608433734939759,
7600,0.6319444444444444,
7700,0.6285714285714286,
7800,0.664,
7900,0.6513157894736842,
8000,0.6643835616438356,
