0,2.0114400000000003
100,
200,2.00158
300,
400,
500,2.00158
600,
700,
800,1.9227
900,
1000,
1100,1.9227
1200,
1300,1.6780500000000005
1400,
1500,
1600,1.6780500000000005
1700,
1800,
1900,1.2226199999999998
2000,
2100,1.2226199999999998
2200,
2300,
2400,1.7734599999999998
2500,
2600,
2700,1.7734599999999998
2800,
2900,
3000,1.23753
3100,
3200,1.23753
3300,
3400,
3500,1.1828599999999998
3600,
3700,
3800,1.1828599999999998
3900,
4000,1.1928
4100,
4200,
4300,1.1928
4400,
4500,
4600,1.2574100000000001
4700,
4800,1.2574100000000001
4900,
5000,
5100,1.1828599999999998
5200,
5300,
5400,1.1828599999999998
5500,
5600,
5700,1.23256
5800,
5900,1.23256
6000,
6100,
6200,1.28723
6300,
6400,
6500,1.28723
6600,
6700,1.6697200000000003
6800,
6900,
7000,1.6697200000000003
7100,
7200,
7300,1.17789
7400,
7500,
7600,1.17789
7700,
7800,1.20274
