0,2.00244
100,
200,
300,2.00244
400,
500,1.99665
600,
700,
800,1.99665
900,
1000,2.00651
1100,
1200,
1300,2.00651
1400,
1500,
1600,1.6236000000000002
1700,
1800,1.6236000000000002
1900,
2000,
2100,1.4235200000000001
2200,
2300,
2400,1.4235200000000001
2500,
2600,
2700,1.36178
2800,
2900,1.36178
3000,
3100,
3200,1.2077099999999998
3300,
3400,
3500,1.2077099999999998
3600,
3700,1.1828599999999998
3800,
3900,
4000,1.1828599999999998
4100,
4200,
4300,1.19777
4400,
4500,1.19777
4600,
4700,
4800,1.4235200000000001
4900,
5000,
5100,1.4235200000000001
5200,
5300,
5400,1.1679499999999998
5500,
5600,1.1679499999999998
5700,
5800,
5900,1.3540800000000002
6000,
6100,
6200,1.3540800000000002
6300,
6400,
6500,1.1928
6600,
6700,1.1928
6800,
6900,
7000,1.4036799999999998
7100,
7200,
7300,1.4036799999999998
7400,
7500,1.1828599999999998
7600,
7700,
7800,1.1828599999999998
7900,
8000,
8100,1.2574100000000001
