user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1773296,122111,2080400,66698478,214696,256319,129392,0,,17:12:06:550078
1773327,122113,2080425,66698484,214696,256321,129392,0,,17:12:06:654513
1773365,122114,2080442,66698486,214696,256323,129392,0,,17:12:06:711151
1773388,122114,2080457,66698494,214696,256323,129393,0,,17:12:06:756156
1773415,122114,2080473,66698500,214697,256325,129393,0,,17:12:06:822816
1773440,122114,2080485,66698507,214697,256326,129393,0,,17:12:06:898265
1773465,122114,2080498,66698524,214697,256327,129393,0,,17:12:06:947525
1773483,122114,2080507,66698543,214697,256328,129393,0,,17:12:07:037035
1773514,122114,2080531,66698549,214697,256329,129394,0,,17:12:07:099390
1773544,122115,2080551,66698551,214697,256331,129394,0,,17:12:07:173233
1773570,122115,2080572,66698557,214697,256332,129394,0,,17:12:07:236466
1773593,122115,2080591,66698564,214697,256334,129395,0,,17:12:07:297182
1773612,122115,2080603,66698574,214697,256335,129395,0,,17:12:07:365854
1773641,122116,2080629,66698580,214697,256337,129395,0,,17:12:07:441734
1773677,122117,2080649,66698591,214697,256339,129395,0,,17:12:07:541216
1773704,122117,2080668,66698599,214697,256340,129395,0,,17:12:07:606551
1773721,122118,2080682,66698608,214697,256341,129396,0,,17:12:07:640231
1773743,122118,2080694,66698617,214697,256343,129396,0,,17:12:07:709608
1773762,122118,2080708,66698624,214697,256344,129396,0,,17:12:07:774631
1773791,122118,2080729,66698632,214697,256346,129396,0,,17:12:07:841768
1773824,122119,2080756,66698640,214697,256348,129397,0,,17:12:07:930803
1773851,122121,2080777,66698641,214697,256349,129397,0,,17:12:08:009834
1773879,122122,2080801,66698643,214697,256351,129398,0,,17:12:08:096408
1773908,122124,2080819,66698650,214697,256353,129398,0,,17:12:08:137539
1773928,122124,2080839,66698650,214697,256354,129399,0,,17:12:08:185192
1773941,122124,2080854,66698660,214697,256355,129399,0,,17:12:08:246579
1773957,122124,2080867,66698677,214697,256356,129399,0,,17:12:08:312689
1773973,122124,2080884,66698696,214698,256357,129400,0,,17:12:08:370756
1773987,122124,2080897,66698709,214698,256358,129400,0,,17:12:08:433925
1774008,122124,2080915,66698722,214698,256359,129400,0,,17:12:08:493063
1774020,122125,2080932,66698737,214698,256360,129400,0,,17:12:08:553187
1774030,122125,2080944,66698752,214698,256360,129401,0,,17:12:08:599694
1774045,122125,2080954,66698777,214698,256361,129401,0,,17:12:08:685308
1774064,122125,2080974,66698828,214698,256363,129401,0,,17:12:08:792674
1774081,122125,2080989,66698843,214698,256364,129401,0,,17:12:08:848176
1774097,122125,2081004,66698854,214698,256365,129402,0,,17:12:08:891422
1774106,122125,2081015,66698868,214698,256366,129402,0,,17:12:08:951258
1774120,122125,2081029,66698880,214698,256367,129402,0,,17:12:09:015669
1774140,122125,2081048,66698901,214698,256368,129402,0,,17:12:09:073520
1774157,122125,2081063,66698916,214698,256369,129403,0,,17:12:09:129605
1774168,122125,2081073,66698930,214698,256370,129403,0,,17:12:09:194419
1774185,122125,2081089,66698951,214698,256371,129403,0,,17:12:09:252769
1774198,122125,2081099,66698964,214698,256371,129403,0,,17:12:09:289324
1774207,122125,2081112,66698980,214698,256372,129403,0,,17:12:09:354494
1774223,122125,2081127,66698998,214698,256373,129404,0,,17:12:09:426547
1774237,122125,2081146,66699013,214698,256374,129404,0,,17:12:09:485716
1774255,122125,2081164,66699032,214698,256375,129404,0,,17:12:09:559147
1774273,122125,2081185,66699055,214698,256376,129404,0,,17:12:09:623685
1774286,122125,2081198,66699072,214698,256377,129404,0,,17:12:09:689851
1774300,122125,2081213,66699087,214698,256378,129405,0,,17:12:09:729824
1774311,122125,2081226,66699100,214698,256379,129405,0,,17:12:09:784475
1774328,122125,2081242,66699116,214698,256380,129405,0,,17:12:09:863451
1774344,122125,2081259,66699136,214698,256381,129405,0,,17:12:09:929054
1774361,122125,2081274,66699150,214698,256382,129405,0,,17:12:09:970132
1774372,122125,2081287,66699162,214698,256383,129405,0,,17:12:10:023151
1774384,122125,2081300,66699175,214698,256384,129406,0,,17:12:10:081627
1774398,122125,2081315,66699190,214698,256384,129406,0,,17:12:10:141963
1774415,122125,2081327,66699211,214698,256385,129406,0,,17:12:10:210867
1774432,122125,2081341,66699225,214698,256386,129406,0,,17:12:10:270569
1774451,122125,2081360,66699243,214698,256388,129407,0,,17:12:10:333440
1774464,122125,2081371,66699258,214698,256388,129407,0,,17:12:10:375552
1774475,122125,2081382,66699269,214698,256389,129407,0,,17:12:10:421763
1774487,122125,2081394,66699282,214698,256390,129407,0,,17:12:10:480854
1774501,122125,2081408,66699302,214698,256391,129407,0,,17:12:10:550447
1774518,122125,2081423,66699318,214698,256392,129407,0,,17:12:10:609885
1774535,122125,2081442,66699335,214698,256393,129408,0,,17:12:10:663927
1774544,122125,2081456,66699347,214698,256393,129408,0,,17:12:10:720424
1774559,122125,2081471,66699370,214698,256394,129408,0,,17:12:10:789022
1774577,122125,2081487,66699391,214698,256395,129408,0,,17:12:10:863138
1774589,122125,2081508,66699403,214698,256396,129408,0,,17:12:10:918831
1774602,122125,2081523,66699420,214698,256397,129409,0,,17:12:10:982345
1774615,122125,2081538,66699437,214698,256398,129409,0,,17:12:11:042554
1774630,122125,2081556,66699457,214698,256399,129409,0,,17:12:11:113618
1774653,122125,2081573,66699472,214698,256401,129409,0,,17:12:11:167587
1774663,122125,2081585,66699485,214698,256401,129410,0,,17:12:11:219691
1774676,122125,2081598,66699497,214698,256402,129410,0,,17:12:11:278969
1774693,122125,2081613,66699513,214698,256403,129410,0,,17:12:11:336577
1774708,122125,2081628,66699528,214698,256404,129410,0,,17:12:11:395772
1774719,122125,2081643,66699544,214698,256405,129410,0,,17:12:11:458268
1774735,122125,2081662,66699563,214698,256406,129410,0,,17:12:11:520256
1774751,122125,2081679,66699577,214699,256407,129411,0,,17:12:11:585998
1774769,122125,2081696,66699597,214699,256408,129411,0,,17:12:11:653674
1774786,122125,2081710,66699613,214699,256409,129411,0,,17:12:11:711525
1774800,122125,2081729,66699630,214699,256410,129411,0,,17:12:11:766665
1774812,122125,2081742,66699648,214699,256411,129411,0,,17:12:11:848601
1774828,122125,2081760,66699665,214699,256412,129412,0,,17:12:11:904522
1774840,122125,2081773,66699681,214699,256413,129412,0,,17:12:11:965032
1774857,122125,2081788,66699700,214699,256414,129412,0,,17:12:12:025496
1774873,122125,2081802,66699715,214699,256415,129412,0,,17:12:12:084505
1774891,122125,2081815,66699732,214699,256416,129412,0,,17:12:12:140989
1774906,122125,2081830,66699747,214699,256416,129413,0,,17:12:12:201240
1774921,122125,2081846,66699766,214699,256417,129413,0,,17:12:12:269335
1774936,122125,2081862,66699781,214699,256418,129413,0,,17:12:12:327648
1774952,122125,2081877,66699794,214699,256419,129413,0,,17:12:12:386537
1774966,122125,2081896,66699812,214699,256420,129413,0,,17:12:12:447508
1774982,122125,2081911,66699832,214699,256421,129414,0,,17:12:12:500240
1774996,122125,2081927,66699853,214699,256422,129414,0,,17:12:12:571113
1775008,122125,2081942,66699873,214699,256423,129414,0,,17:12:12:645636
1775024,122125,2081960,66699891,214699,256424,129414,0,,17:12:12:705020
1775039,122125,2081975,66699908,214699,256425,129414,0,,17:12:12:755144
1775051,122125,2081987,66699930,214699,256426,129415,0,,17:12:12:848903
1775069,122125,2082008,66699952,214699,256427,129415,0,,17:12:12:923946
1775085,122125,2082025,66699971,214699,256428,129415,0,,17:12:12:965788
1775097,122125,2082039,66699986,214699,256429,129415,0,,17:12:13:017051
1775108,122125,2082051,66700001,214699,256430,129415,0,,17:12:13:096035
1775125,122125,2082067,66700021,214699,256431,129416,0,,17:12:13:135574
1775138,122125,2082081,66700034,214699,256432,129416,0,,17:12:13:190485
1775152,122126,2082095,66700048,214699,256432,129416,0,,17:12:13:253076
1775164,122126,2082110,66700064,214699,256433,129416,0,,17:12:13:299964
1775174,122126,2082124,66700078,214699,256434,129416,0,,17:12:13:369683
1775190,122126,2082142,66700098,214699,256435,129417,0,,17:12:13:432151
1775202,122126,2082160,66700112,214699,256436,129417,0,,17:12:13:490152
1775217,122126,2082177,66700129,214699,256437,129417,0,,17:12:13:556578
1775229,122126,2082194,66700151,214699,256438,129417,0,,17:12:13:606945
1775239,122126,2082206,66700167,214699,256439,129418,0,,17:12:13:670226
1775256,122126,2082219,66700182,214699,256440,129418,0,,17:12:13:729838
1775271,122126,2082229,66700197,214699,256440,129418,0,,17:12:13:788438
1775286,122126,2082244,66700218,214699,256441,129418,0,,17:12:13:854644
1775300,122126,2082260,66700232,214699,256442,129418,0,,17:12:13:919972
1775318,122126,2082276,66700251,214699,256444,129419,0,,17:12:13:980296
1775335,122126,2082293,66700260,214699,256445,129419,0,,17:12:14:041284
1775349,122126,2082306,66700272,214699,256445,129419,0,,17:12:14:075261
1775367,122126,2082319,66700290,214699,256447,129419,0,,17:12:14:157453
1775389,122126,2082336,66700304,214699,256448,129420,0,,17:12:14:222200
1775406,122126,2082357,66700318,214699,256449,129420,0,,17:12:14:284678
1775423,122126,2082372,66700329,214699,256450,129420,0,,17:12:14:346218
1775438,122126,2082387,66700340,214699,256451,129420,0,,17:12:14:404032
1775459,122126,2082405,66700357,214699,256453,129421,0,,17:12:14:459025
1775473,122126,2082415,66700367,214699,256454,129421,0,,17:12:14:517734
1775483,122126,2082431,66700381,214699,256455,129421,0,,17:12:14:578189
