user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228534,22691,322357,8224407,26745,66163,26727,0,1708,17:16:58:894082
228542,22691,322362,8224408,26745,66163,26727,0,1708,17:16:58:996340
228546,22691,322366,8224411,26745,66164,26727,0,1708,17:16:59:107551
228548,22691,322368,8224414,26745,66165,26727,0,1708,17:16:59:206811
228553,22691,322372,8224416,26745,66165,26727,0,1708,17:16:59:310644
228557,22692,322376,8224416,26745,66165,26727,0,1708,17:16:59:465952
228562,22692,322382,8224421,26745,66166,26727,0,1708,17:16:59:601652
228565,22692,322387,8224423,26745,66167,26727,0,1708,17:16:59:709404
228568,22692,322392,8224425,26745,66168,26727,0,1708,17:16:59:850067
228574,22693,322397,8224429,26745,66169,26727,0,1708,17:16:59:993248
228578,22693,322404,8224430,26745,66170,26728,0,1708,17:17:00:175427
228585,22693,322412,8224431,26745,66170,26728,0,1708,17:17:00:336952
228591,22693,322419,8224432,26745,66171,26728,0,1708,17:17:00:441274
228593,22693,322423,8224436,26745,66172,26728,0,1708,17:17:00:607466
228596,22693,322429,8224444,26745,66173,26728,0,1708,17:17:00:735069
228599,22693,322434,8224447,26745,66173,26728,0,1708,17:17:00:856226
228603,22693,322438,8224451,26745,66174,26728,0,1708,17:17:01:003832
228608,22693,322442,8224455,26745,66175,26728,0,1708,17:17:01:129422
228614,22693,322446,8224456,26745,66176,26728,0,1708,17:17:01:221626
228617,22693,322449,8224459,26745,66176,26728,0,1708,17:17:01:329313
228620,22693,322453,8224461,26745,66177,26728,0,1708,17:17:01:457044
228624,22693,322457,8224463,26745,66178,26728,0,1708,17:17:01:597893
228629,22693,322462,8224469,26745,66179,26728,0,1708,17:17:01:706561
228634,22693,322464,8224470,26745,66179,26728,0,1708,17:17:01:833715
228637,22693,322468,8224473,26745,66180,26728,0,1708,17:17:01:952570
228640,22693,322475,8224476,26745,66181,26728,0,1708,17:17:02:074315
228642,22693,322481,8224478,26745,66182,26728,0,1708,17:17:02:194495
228645,22693,322487,8224482,26745,66182,26729,0,1708,17:17:02:314383
228648,22693,322492,8224484,26745,66183,26729,0,1708,17:17:02:426281
228653,22693,322495,8224487,26745,66184,26729,0,1708,17:17:02:553137
228656,22693,322502,8224490,26745,66185,26729,0,1708,17:17:02:756016
228662,22693,322508,8224496,26745,66186,26729,0,1708,17:17:02:854671
228666,22693,322512,8224498,26745,66186,26729,0,1708,17:17:02:978340
228672,22693,322517,8224500,26745,66187,26729,0,1708,17:17:03:119103
228677,22693,322523,8224502,26745,66188,26729,0,1708,17:17:03:223593
228681,22693,322528,8224503,26745,66189,26729,0,1708,17:17:03:325539
228686,22693,322532,8224505,26745,66189,26729,0,1708,17:17:03:425090
228688,22693,322537,8224507,26745,66190,26729,0,1708,17:17:03:521341
228691,22693,322542,8224509,26745,66191,26729,0,1708,17:17:03:661370
228697,22693,322548,8224511,26745,66192,26729,0,1708,17:17:03:781692
228701,22693,322551,8224514,26745,66192,26729,0,1708,17:17:03:880259
228703,22693,322555,8224517,26745,66193,26729,0,1209,17:17:03:978696
228708,22693,322558,8224518,26745,66194,26729,0,1708,17:17:04:093527
228711,22693,322564,8224520,26745,66195,26730,0,1708,17:17:04:193911
228714,22693,322567,8224522,26745,66195,26730,0,1708,17:17:04:290459
228717,22693,322572,8224525,26745,66196,26730,0,1708,17:17:04:389940
228720,22693,322576,8224527,26745,66196,26730,0,1708,17:17:04:526239
228723,22693,322583,8224530,26745,66197,26730,0,1708,17:17:04:625539
228726,22693,322588,8224533,26745,66198,26730,0,1708,17:17:04:747075
228730,22693,322593,8224535,26745,66199,26730,0,1708,17:17:04:863200
228735,22693,322597,8224537,26745,66199,26730,0,1516,17:17:04:971204
228740,22693,322601,8224538,26745,66200,26730,0,1708,17:17:05:079416
228744,22693,322606,8224540,26745,66201,26730,0,1708,17:17:05:186861
228747,22693,322610,8224542,26745,66201,26730,0,1708,17:17:05:284547
228750,22693,322613,8224544,26745,66202,26730,0,1708,17:17:05:376359
228753,22693,322617,8224545,26745,66203,26730,0,1708,17:17:05:469001
228757,22693,322621,8224547,26745,66203,26730,0,1708,17:17:05:577527
228761,22693,322624,8224549,26745,66204,26730,0,1708,17:17:05:671572
228764,22693,322628,8224551,26745,66205,26730,0,1708,17:17:05:856681
228768,22693,322633,8224560,26745,66205,26730,0,1708,17:17:05:955565
228769,22693,322639,8224562,26745,66206,26730,0,1708,17:17:06:043534
228771,22693,322644,8224564,26745,66207,26730,0,1708,17:17:06:168135
228775,22693,322649,8224566,26745,66207,26730,0,1708,17:17:06:281706
228779,22693,322652,8224568,26745,66208,26730,0,1708,17:17:06:383705
228783,22693,322658,8224570,26745,66209,26731,0,1708,17:17:06:487721
228787,22693,322662,8224572,26745,66209,26731,0,1708,17:17:06:633427
228790,22693,322668,8224574,26745,66210,26731,0,1708,17:17:06:706604
228793,22693,322671,8224576,26745,66211,26731,0,1708,17:17:06:887158
