user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225373,13680,302324,8285094,21131,39605,25129,0,1708,17:15:53:365594
225377,13680,302330,8285096,21131,39605,25129,0,1708,17:15:53:475015
225380,13680,302337,8285098,21131,39606,25129,0,1708,17:15:53:563230
225382,13680,302340,8285100,21131,39606,25129,0,1708,17:15:53:698918
225392,13680,302344,8285102,21131,39606,25129,0,1708,17:15:53:857217
225398,13680,302349,8285104,21131,39607,25129,0,1708,17:15:53:977277
225401,13680,302355,8285106,21131,39607,25129,0,1708,17:15:54:115349
225409,13680,302358,8285110,21131,39608,25130,0,1708,17:15:54:218976
225413,13680,302362,8285112,21131,39608,25130,0,1708,17:15:54:435727
225420,13680,302368,8285120,21131,39609,25130,0,1708,17:15:54:580298
225425,13680,302373,8285121,21131,39610,25130,0,1708,17:15:54:733073
225431,13680,302380,8285124,21131,39610,25130,0,1708,17:15:54:867548
225436,13680,302386,8285126,21131,39610,25130,0,1708,17:15:54:966381
225440,13680,302390,8285127,21131,39610,25130,0,1708,17:15:55:088959
225444,13680,302396,8285130,21131,39611,25130,0,1708,17:15:55:209272
225450,13680,302400,8285133,21131,39611,25130,0,1708,17:15:55:335271
225455,13680,302403,8285135,21131,39611,25130,0,1708,17:15:55:494067
225458,13680,302409,8285145,21131,39611,25130,0,1708,17:15:55:659967
225464,13680,302413,8285149,21131,39612,25131,0,1708,17:15:55:759242
225468,13680,302416,8285151,21131,39612,25131,0,1708,17:15:55:872716
225471,13680,302420,8285153,21131,39612,25131,0,1708,17:15:55:994544
225477,13680,302424,8285156,21131,39612,25131,0,1708,17:15:56:120184
225480,13680,302428,8285160,21131,39612,25131,0,1708,17:15:56:245112
225483,13680,302432,8285166,21131,39612,25131,0,1708,17:15:56:355726
225487,13680,302435,8285169,21131,39613,25131,0,1708,17:15:56:475481
225490,13680,302440,8285172,21131,39613,25131,0,1708,17:15:56:636192
225493,13680,302446,8285179,21131,39613,25131,0,1708,17:15:56:762368
225499,13680,302451,8285181,21131,39613,25131,0,1708,17:15:56:883638
225503,13680,302455,8285185,21131,39613,25131,0,1708,17:15:56:989314
225505,13680,302459,8285188,21131,39613,25131,0,1708,17:15:57:104631
225508,13680,302463,8285191,21131,39613,25131,0,1708,17:15:57:225471
225512,13680,302467,8285196,21131,39614,25131,0,1708,17:15:57:320382
225514,13680,302471,8285198,21131,39614,25131,0,1708,17:15:57:432576
225519,13680,302474,8285200,21131,39614,25131,0,1708,17:15:57:536845
225522,13680,302478,8285203,21131,39614,25131,0,1708,17:15:57:633032
225525,13680,302481,8285207,21131,39614,25132,0,1708,17:15:57:742266
225531,13680,302486,8285208,21131,39615,25132,0,1708,17:15:57:867123
225535,13680,302490,8285211,21131,39615,25132,0,1708,17:15:57:994516
225537,13680,302495,8285216,21131,39615,25132,0,1708,17:15:58:103942
225540,13680,302496,8285222,21131,39615,25132,0,1708,17:15:58:217086
225543,13680,302501,8285224,21131,39615,25132,0,1708,17:15:58:300577
225545,13680,302502,8285228,21131,39615,25132,0,1708,17:15:58:435885
225550,13680,302508,8285232,21131,39615,25132,0,1708,17:15:58:594398
225555,13680,302512,8285238,21131,39616,25132,0,1708,17:15:58:711277
225560,13680,302516,8285239,21131,39616,25132,0,1708,17:15:58:832650
225563,13680,302520,8285243,21131,39616,25132,0,1708,17:15:58:938335
225566,13680,302525,8285245,21131,39616,25132,0,1708,17:15:59:038630
225570,13680,302530,8285247,21131,39616,25132,0,1708,17:15:59:147054
225575,13680,302534,8285248,21131,39616,25132,0,1708,17:15:59:245518
225580,13680,302537,8285250,21131,39617,25132,0,1708,17:15:59:371552
225584,13680,302541,8285253,21131,39617,25132,0,1708,17:15:59:498481
225588,13680,302546,8285256,21131,39617,25132,0,1708,17:15:59:622547
225592,13680,302551,8285259,21131,39617,25133,0,1516,17:15:59:760498
225596,13680,302554,8285265,21131,39617,25133,0,1708,17:15:59:857904
225599,13680,302558,8285266,21131,39617,25133,0,1708,17:15:59:968011
225602,13680,302562,8285270,21131,39618,25133,0,1708,17:16:00:099690
225606,13680,302566,8285273,21131,39618,25133,0,1708,17:16:00:204762
225608,13680,302572,8285275,21131,39618,25133,0,1708,17:16:00:303135
225612,13680,302576,8285279,21131,39618,25133,0,1708,17:16:00:408083
225616,13680,302581,8285280,21131,39618,25133,0,1708,17:16:00:527287
225618,13680,302585,8285285,21131,39619,25133,0,1708,17:16:00:632590
225621,13680,302589,8285287,21131,39619,25133,0,1708,17:16:00:840796
225628,13680,302593,8285296,21131,39620,25134,0,1708,17:16:00:973135
225633,13680,302598,8285298,21131,39620,25134,0,1708,17:16:01:130106
225639,13680,302605,8285301,21131,39620,25134,0,1708,17:16:01:259892
225642,13680,302611,8285304,21131,39621,25134,0,1708,17:16:01:360336
