user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
710334,21851,304198,13060316,8687,45644,8087,0,1996,15:58:03:243953
710344,21851,304201,13060316,8687,45644,8087,0,1996,15:58:03:352270
710354,21851,304201,13060316,8687,45644,8087,0,1996,15:58:03:506314
710369,21851,304201,13060316,8687,45645,8087,0,1996,15:58:03:665062
710384,21851,304201,13060316,8687,45645,8087,0,1996,15:58:03:758189
710390,21851,304204,13060317,8687,45645,8087,0,1843,15:58:03:864079
710394,21851,304207,13060319,8687,45645,8087,0,1996,15:58:03:970996
710401,21851,304209,13060319,8687,45645,8087,0,1996,15:58:04:057524
710409,21851,304211,13060319,8687,45645,8087,0,1996,15:58:04:200566
710422,21851,304213,13060319,8687,45646,8087,0,1996,15:58:04:350138
710431,21851,304217,13060320,8687,45646,8087,0,1996,15:58:04:482826
710439,21851,304219,13060323,8687,45646,8087,0,1996,15:58:04:569550
710443,21851,304222,13060324,8687,45647,8087,0,1996,15:58:04:717235
710447,21851,304224,13060330,8687,45647,8087,0,1996,15:58:04:811950
710449,21851,304225,13060336,8687,45647,8087,0,825,15:58:04:917612
710451,21851,304227,13060345,8687,45647,8087,0,1843,15:58:05:021996
710452,21851,304229,13060351,8687,45647,8087,0,1996,15:58:05:148313
710453,21851,304231,13060360,8687,45647,8087,0,1132,15:58:05:330421
710456,21851,304231,13060373,8687,45647,8087,0,1996,15:58:05:411044
710457,21851,304233,13060378,8687,45648,8087,0,1996,15:58:05:523796
710459,21851,304233,13060387,8687,45648,8087,0,1747,15:58:05:657725
710461,21851,304235,13060395,8687,45648,8088,0,1747,15:58:05:745246
710461,21851,304236,13060403,8687,45648,8088,0,1536,15:58:05:846715
710462,21851,304238,13060408,8687,45648,8088,0,979,15:58:05:966402
710464,21851,304240,13060416,8687,45648,8088,0,1363,15:58:06:057359
710465,21851,304240,13060424,8687,45648,8088,0,1996,15:58:06:171081
710467,21851,304241,13060431,8687,45648,8088,0,1996,15:58:06:345434
710469,21851,304242,13060446,8687,45649,8088,0,1996,15:58:06:474623
710471,21851,304244,13060452,8687,45649,8088,0,1843,15:58:06:627589
710474,21851,304246,13060463,8687,45649,8088,0,1996,15:58:06:713043
710475,21851,304247,13060471,8687,45649,8088,0,1747,15:58:06:822322
710477,21851,304247,13060479,8687,45649,8088,0,1996,15:58:06:928724
710479,21851,304248,13060486,8687,45649,8088,0,1996,15:58:07:059956
710479,21851,304250,13060495,8687,45649,8088,0,979,15:58:07:161549
710480,21851,304251,13060503,8687,45649,8088,0,1996,15:58:07:253596
710481,21851,304253,13060509,8687,45649,8088,0,1747,15:58:07:407692
710486,21851,304255,13060520,8687,45650,8088,0,1747,15:58:07:589636
710489,21851,304258,13060528,8687,45650,8088,0,1996,15:58:07:713799
710491,21851,304260,13060537,8687,45650,8088,0,1747,15:58:07:842123
710491,21851,304261,13060548,8687,45650,8088,0,1747,15:58:07:953044
710492,21851,304262,13060555,8687,45650,8088,0,979,15:58:08:042360
710494,21851,304264,13060561,8687,45650,8088,0,1996,15:58:08:133143
710495,21851,304264,13060568,8687,45650,8088,0,1996,15:58:08:248982
710496,21851,304266,13060578,8687,45651,8088,0,1363,15:58:08:373608
710499,21851,304266,13060585,8687,45651,8088,0,1536,15:58:08:503371
710500,21851,304268,13060594,8687,45651,8088,0,1996,15:58:08:598314
710502,21851,304270,13060600,8687,45651,8088,0,1996,15:58:08:691031
710503,21851,304271,13060606,8687,45651,8088,0,1132,15:58:08:800704
710505,21851,304272,13060614,8687,45651,8088,0,1996,15:58:08:896302
710507,21851,304273,13060621,8687,45651,8088,0,1843,15:58:08:990642
710509,21851,304273,13060629,8687,45651,8088,0,1996,15:58:09:086938
710510,21851,304274,13060636,8687,45651,8088,0,1996,15:58:09:213368
710510,21851,304277,13060645,8687,45652,8088,0,1747,15:58:09:316620
710511,21851,304278,13060653,8687,45652,8088,0,1996,15:58:09:455645
710513,21851,304279,13060664,8687,45652,8088,0,1363,15:58:09:560639
710514,21851,304282,13060668,8687,45652,8088,0,1747,15:58:09:667802
710515,21851,304285,13060674,8687,45652,8088,0,1996,15:58:09:761805
710515,21851,304285,13060682,8687,45652,8088,0,1843,15:58:09:878565
710516,21851,304287,13060691,8687,45652,8088,0,1843,15:58:09:971389
710517,21851,304288,13060698,8687,45652,8088,0,1996,15:58:10:074313
710518,21851,304288,13060707,8687,45652,8088,0,1996,15:58:10:214003
710520,21851,304289,13060716,8687,45653,8088,0,1996,15:58:10:344264
710523,21851,304290,13060724,8687,45653,8088,0,1996,15:58:10:483842
710525,21851,304292,13060733,8687,45653,8088,0,1747,15:58:10:614827
710530,21851,304295,13060739,8687,45653,8088,0,1996,15:58:10:734672
710532,21851,304296,13060746,8687,45653,8088,0,1996,15:58:10:833156
710534,21851,304298,13060751,8687,45653,8088,0,1747,15:58:10:929595
710538,21851,304299,13060756,8687,45654,8088,0,1996,15:58:11:024514
710539,21851,304300,13060764,8687,45654,8088,0,1996,15:58:11:171319
710540,21851,304301,13060776,8687,45654,8088,0,1536,15:58:11:251155
