user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4650181,251004,4590441,102250495,343640,623885,255535,0,,16:00:04:936818
4650218,251005,4590462,102250499,343640,623887,255535,0,,16:00:05:025214
4650254,251005,4590478,102250501,343641,623889,255536,0,,16:00:05:088490
4650274,251005,4590494,102250507,343641,623890,255536,0,,16:00:05:158427
4650305,251005,4590517,102250517,343641,623891,255536,0,,16:00:05:233236
4650336,251005,4590537,102250521,343641,623893,255536,0,,16:00:05:315377
4650376,251006,4590561,102250523,343641,623894,255537,0,,16:00:05:372675
4650406,251006,4590577,102250526,343641,623896,255537,0,,16:00:05:442251
4650434,251006,4590595,102250530,343641,623897,255538,0,,16:00:05:523778
4650461,251006,4590612,102250534,343641,623898,255538,0,,16:00:05:593090
4650488,251007,4590633,102250539,343641,623900,255538,0,,16:00:05:636987
4650509,251007,4590648,102250549,343641,623901,255538,0,,16:00:05:732301
4650535,251007,4590673,102250561,343641,623903,255538,0,,16:00:05:803620
4650567,251007,4590695,102250576,343641,623905,255539,0,,16:00:05:893983
4650594,251007,4590716,102250586,343641,623908,255539,0,,16:00:06:205612
4650671,251013,4590765,102250709,343641,623914,255541,0,,16:00:06:319939
4650693,251013,4590790,102250721,343641,623916,255541,0,,16:00:06:368449
4650706,251014,4590800,102250731,343641,623917,255541,0,,16:00:06:428140
4650729,251014,4590819,102250745,343641,623919,255542,0,,16:00:06:507102
4650746,251014,4590834,102250761,343641,623920,255542,0,,16:00:06:545799
4650761,251014,4590842,102250772,343641,623921,255542,0,,16:00:06:612644
4650781,251014,4590860,102250790,343641,623923,255542,0,,16:00:06:672005
4650790,251014,4590873,102250805,343641,623923,255542,0,,16:00:06:753127
4650807,251014,4590896,102250830,343641,623925,255543,0,,16:00:06:819009
4650823,251014,4590914,102250848,343641,623926,255543,0,,16:00:06:881894
4650842,251014,4590928,102250866,343641,623927,255543,0,,16:00:06:953065
4650854,251014,4590945,102250881,343641,623928,255543,0,,16:00:06:993266
4650867,251014,4590958,102250893,343641,623929,255544,0,,16:00:07:049488
4650883,251014,4590970,102250907,343641,623930,255544,0,,16:00:07:109354
4650897,251014,4590990,102250923,343641,623931,255544,0,,16:00:07:173650
4650911,251014,4591006,102250938,343641,623932,255544,0,,16:00:07:286309
4650932,251015,4591028,102251020,343641,623934,255545,0,,16:00:07:407061
4650948,251015,4591045,102251038,343641,623935,255545,0,,16:00:07:464438
4650968,251015,4591059,102251055,343641,623936,255545,0,,16:00:07:528032
4650981,251016,4591078,102251069,343641,623937,255545,0,,16:00:07:592446
4651000,251016,4591093,102251084,343641,623938,255545,0,,16:00:07:658627
4651014,251016,4591109,102251102,343641,623939,255546,0,,16:00:07:717711
4651031,251016,4591121,102251116,343641,623940,255546,0,,16:00:07:780967
4651049,251016,4591135,102251134,343641,623941,255546,0,,16:00:07:857107
4651072,251016,4591152,102251164,343641,623943,255546,0,,16:00:07:949544
4651090,251016,4591172,102251193,343641,623944,255547,0,,16:00:08:024580
4651104,251016,4591191,102251212,343641,623945,255547,0,,16:00:08:087368
4651114,251016,4591208,102251230,343641,623946,255547,0,,16:00:08:155076
4651128,251016,4591228,102251249,343641,623947,255548,0,,16:00:08:226844
4651148,251016,4591244,102251275,343641,623948,255548,0,,16:00:08:350821
4651177,251016,4591272,102251343,343641,623950,255548,0,,16:00:08:469543
4651193,251016,4591291,102251358,343641,623951,255549,0,,16:00:08:532123
4651209,251016,4591311,102251374,343641,623953,255549,0,,16:00:08:603234
4651235,251016,4591334,102251390,343641,623954,255549,0,,16:00:08:676929
4651250,251016,4591353,102251407,343641,623955,255549,0,,16:00:08:747102
4651267,251016,4591366,102251424,343641,623956,255550,0,,16:00:08:803303
4651278,251016,4591383,102251441,343641,623957,255550,0,,16:00:08:862894
4651293,251016,4591396,102251457,343641,623958,255550,0,,16:00:08:923933
4651309,251016,4591412,102251473,343641,623959,255550,0,,16:00:08:994284
4651328,251018,4591429,102251490,343641,623960,255551,0,,16:00:09:062044
4651348,251021,4591449,102251503,343643,623962,255551,0,,16:00:09:123481
4651360,251021,4591464,102251519,343643,623963,255551,0,,16:00:09:185833
4651372,251021,4591477,102251534,343643,623963,255551,0,,16:00:09:230131
4651381,251021,4591492,102251546,343643,623964,255551,0,,16:00:09:287079
4651402,251021,4591503,102251557,343643,623965,255552,0,,16:00:09:333565
4651413,251021,4591517,102251571,343643,623966,255552,0,,16:00:09:390342
4651427,251021,4591536,102251602,343643,623967,255552,0,,16:00:09:493599
4651446,251021,4591554,102251628,343643,623968,255552,0,,16:00:09:560756
4651471,251021,4591569,102251641,343643,623970,255553,0,,16:00:09:639262
4651487,251021,4591587,102251656,343643,623971,255553,0,,16:00:09:680270
4651499,251021,4591598,102251671,343643,623972,255553,0,,16:00:09:745858
4651515,251021,4591615,102251686,343643,623973,255553,0,,16:00:09:793456
4651529,251021,4591629,102251707,343643,623974,255553,0,,16:00:09:874664
4651548,251021,4591644,102251727,343643,623975,255554,0,,16:00:09:947430
4651565,251021,4591661,102251747,343643,623976,255554,0,,16:00:10:014177
4651582,251021,4591680,102251767,343643,623977,255554,0,,16:00:10:081955
4651592,251021,4591696,102251791,343643,623978,255554,0,,16:00:10:136779
4651601,251021,4591709,102251806,343643,623979,255555,0,,16:00:10:211498
4651616,251021,4591726,102251829,343643,623980,255555,0,,16:00:10:274060
4651630,251021,4591742,102251848,343643,623981,255555,0,,16:00:10:342670
4651646,251021,4591761,102251866,343643,623982,255555,0,,16:00:10:405150
4651659,251021,4591775,102251885,343643,623983,255555,0,,16:00:10:477256
4651678,251021,4591793,102251908,343643,623984,255556,0,,16:00:10:541745
4651694,251021,4591806,102251922,343643,623985,255556,0,,16:00:10:612562
4651712,251021,4591823,102251940,343643,623986,255556,0,,16:00:10:659469
4651724,251021,4591834,102251956,343643,623987,255556,0,,16:00:10:711133
4651738,251021,4591847,102251976,343643,623988,255556,0,,16:00:10:789614
4651749,251021,4591866,102251990,343643,623988,255557,0,,16:00:10:827631
4651758,251021,4591876,102252003,343643,623989,255557,0,,16:00:10:867749
4651770,251021,4591887,102252022,343643,623990,255557,0,,16:00:10:952133
4651783,251021,4591904,102252039,343643,623991,255557,0,,16:00:10:989279
4651792,251021,4591918,102252051,343643,623992,255557,0,,16:00:11:043116
4651805,251021,4591930,102252065,343643,623992,255557,0,,16:00:11:108895
4651816,251021,4591945,102252085,343643,623993,255558,0,,16:00:11:149365
4651830,251021,4591956,102252098,343643,623994,255558,0,,16:00:11:193138
4651841,251021,4591969,102252113,343643,623995,255558,0,,16:00:11:258411
4651857,251021,4591985,102252132,343643,623996,255558,0,,16:00:11:322388
4651874,251021,4591999,102252151,343643,623997,255558,0,,16:00:11:371529
4651885,251022,4592013,102252169,343643,623997,255558,0,,16:00:11:453676
4651899,251023,4592034,102252220,343643,623999,255559,0,,16:00:11:555693
4651914,251023,4592045,102252230,343643,624000,255559,0,,16:00:11:625931
4651933,251023,4592062,102252259,343643,624001,255559,0,,16:00:11:680225
4651943,251023,4592075,102252273,343643,624002,255559,0,,16:00:11:739704
4651957,251023,4592091,102252293,343644,624003,255560,0,,16:00:11:816636
4651972,251023,4592108,102252311,343644,624004,255560,0,,16:00:11:878302
4651986,251023,4592125,102252330,343644,624005,255560,0,,16:00:11:939689
4651999,251023,4592141,102252355,343644,624006,255560,0,,16:00:12:015189
4652011,251023,4592161,102252370,343644,624007,255560,0,,16:00:12:054820
4652026,251023,4592173,102252381,343644,624007,255561,0,,16:00:12:114201
4652043,251023,4592189,102252393,343644,624009,255561,0,,16:00:12:182723
4652062,251023,4592210,102252407,343644,624010,255561,0,,16:00:12:249585
4652082,251023,4592228,102252424,343644,624011,255561,0,,16:00:12:314453
4652098,251023,4592241,102252438,343644,624012,255561,0,,16:00:12:377255
4652111,251023,4592255,102252448,343644,624013,255562,0,,16:00:12:438856
4652130,251023,4592271,102252468,343644,624015,255562,0,,16:00:12:519552
4652150,251023,4592293,102252509,343644,624016,255562,0,,16:00:12:601375
4652164,251023,4592305,102252521,343644,624017,255562,0,,16:00:12:667293
4652183,251023,4592320,102252537,343644,624018,255563,0,,16:00:12:726672
4652203,251023,4592335,102252550,343644,624020,255563,0,,16:00:12:792388
4652220,251023,4592350,102252563,343644,624021,255563,0,,16:00:12:837812
4652232,251023,4592364,102252581,343644,624022,255563,0,,16:00:12:910873
4652245,251023,4592382,102252596,343644,624023,255564,0,,16:00:12:973002
