user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4553215,250230,4500945,102121611,343462,617576,254118,0,,15:53:12:928045
4553250,250230,4500969,102121613,343462,617577,254119,0,,15:53:13:003089
4553290,250231,4500986,102121616,343463,617579,254119,0,,15:53:13:095213
4553318,250231,4501004,102121625,343463,617580,254119,0,,15:53:13:162650
4553335,250231,4501019,102121635,343463,617581,254119,0,,15:53:13:223553
4553358,250231,4501037,102121649,343463,617582,254120,0,,15:53:13:305868
4553399,250232,4501059,102121656,343463,617584,254120,0,,15:53:13:368822
4553427,250232,4501077,102121658,343463,617585,254120,0,,15:53:13:445367
4553460,250232,4501097,102121659,343463,617586,254121,0,,15:53:13:519941
4553492,250232,4501116,102121662,343463,617587,254121,0,,15:53:13:590031
4553521,250233,4501137,102121666,343463,617589,254121,0,,15:53:13:650091
4553541,250233,4501152,102121674,343463,617590,254121,0,,15:53:13:703423
4553563,250234,4501170,102121680,343463,617591,254122,0,,15:53:13:765352
4553579,250234,4501183,102121690,343463,617593,254122,0,,15:53:13:812300
4553597,250234,4501198,102121699,343463,617594,254122,0,,15:53:13:883896
4553625,250234,4501213,102121707,343463,617595,254122,0,,15:53:13:944461
4553646,250235,4501229,102121712,343463,617596,254123,0,,15:53:13:989685
4553666,250235,4501242,102121716,343463,617598,254123,0,,15:53:14:041353
4553689,250235,4501258,102121721,343463,617599,254123,0,,15:53:14:106269
4553712,250237,4501276,102121725,343463,617601,254124,0,,15:53:14:167869
4553735,250238,4501293,102121731,343463,617602,254124,0,,15:53:14:223358
4553765,250240,4501313,102121736,343463,617604,254125,0,,15:53:14:319888
4553792,250240,4501334,102121739,343463,617605,254125,0,,15:53:14:393980
4553818,250240,4501358,102121748,343463,617607,254126,0,,15:53:14:454518
4553838,250240,4501371,102121755,343463,617608,254126,0,,15:53:14:512259
4553859,250240,4501391,102121765,343463,617610,254126,0,,15:53:14:587090
4553879,250240,4501403,102121781,343463,617611,254126,0,,15:53:14:653637
4553893,250240,4501418,102121797,343463,617612,254127,0,,15:53:14:690973
4553907,250240,4501432,102121808,343463,617612,254127,0,,15:53:14:741297
4553920,250240,4501448,102121822,343463,617613,254127,0,,15:53:14:796063
4553932,250240,4501459,102121840,343463,617614,254127,0,,15:53:14:861287
4553946,250240,4501474,102121853,343463,617615,254128,0,,15:53:14:917529
4553955,250240,4501487,102121864,343463,617616,254128,0,,15:53:14:952847
4553969,250240,4501498,102121877,343463,617617,254128,0,,15:53:15:023798
4553984,250240,4501513,102121893,343463,617618,254128,0,,15:53:15:063947
4553997,250240,4501526,102121904,343463,617619,254128,0,,15:53:15:130347
4554011,250240,4501542,102121920,343463,617620,254129,0,,15:53:15:187746
4554028,250240,4501558,102121934,343463,617621,254129,0,,15:53:15:239757
4554043,250240,4501571,102121949,343463,617621,254129,0,,15:53:15:297242
4554057,250240,4501585,102121963,343463,617622,254129,0,,15:53:15:351872
4554071,250240,4501600,102121976,343463,617623,254129,0,,15:53:15:410082
4554086,250240,4501618,102121993,343463,617624,254130,0,,15:53:15:466974
4554098,250240,4501629,102122006,343463,617625,254130,0,,15:53:15:522538
4554117,250240,4501641,102122022,343463,617626,254130,0,,15:53:15:583455
4554130,250240,4501663,102122036,343463,617627,254130,0,,15:53:15:638997
4554141,250240,4501680,102122054,343463,617628,254131,0,,15:53:15:704994
4554159,250240,4501696,102122068,343463,617629,254131,0,,15:53:15:759357
4554173,250240,4501708,102122080,343463,617630,254131,0,,15:53:15:832173
4554190,250240,4501725,102122103,343463,617631,254131,0,,15:53:15:910523
4554202,250240,4501737,102122126,343463,617632,254132,0,,15:53:15:961101
4554215,250240,4501754,102122146,343463,617633,254132,0,,15:53:16:012627
4554229,250240,4501768,102122165,343463,617634,254132,0,,15:53:16:081421
4554245,250240,4501783,102122179,343463,617635,254132,0,,15:53:16:137122
4554260,250240,4501797,102122197,343463,617636,254133,0,,15:53:16:202020
4554275,250240,4501813,102122210,343463,617637,254133,0,,15:53:16:261536
4554290,250240,4501833,102122226,343463,617638,254133,0,,15:53:16:317634
4554303,250240,4501842,102122239,343463,617639,254133,0,,15:53:16:357942
4554313,250240,4501853,102122249,343463,617639,254133,0,,15:53:16:407946
4554327,250240,4501866,102122270,343463,617640,254134,0,,15:53:16:481730
4554342,250240,4501882,102122288,343463,617641,254134,0,,15:53:16:538258
4554357,250240,4501894,102122306,343463,617642,254134,0,,15:53:16:602580
4554374,250240,4501906,102122322,343463,617643,254134,0,,15:53:16:659532
4554390,250240,4501920,102122337,343463,617644,254134,0,,15:53:16:715400
4554402,250240,4501938,102122352,343463,617645,254135,0,,15:53:16:783632
4554417,250240,4501955,102122371,343463,617646,254135,0,,15:53:16:830730
