user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
553492,53636,684102,12567042,37078,116170,57340,0,1708,15:58:21:900509
553499,53637,684109,12567042,37078,116171,57340,0,1708,15:58:22:051779
553503,53637,684113,12567045,37078,116172,57340,0,1708,15:58:22:146373
553511,53637,684117,12567047,37078,116172,57340,0,1708,15:58:22:334753
553516,53637,684127,12567047,37078,116173,57340,0,1708,15:58:22:474071
553520,53637,684133,12567048,37078,116174,57340,0,1708,15:58:22:600505
553527,53637,684136,12567050,37078,116174,57340,0,1708,15:58:22:777991
553533,53637,684140,12567058,37078,116175,57340,0,1708,15:58:22:889869
553537,53637,684144,12567059,37078,116176,57340,0,1708,15:58:23:002175
553542,53638,684147,12567061,37078,116176,57340,0,1708,15:58:23:143964
553548,53638,684154,12567061,37078,116177,57340,0,1708,15:58:23:265616
553552,53638,684160,12567062,37078,116178,57340,0,1708,15:58:23:374193
553556,53638,684164,12567065,37078,116179,57340,0,1708,15:58:23:494302
553561,53638,684168,12567066,37078,116179,57340,0,1708,15:58:23:607832
553566,53638,684172,12567069,37078,116180,57341,0,1708,15:58:23:783312
553570,53638,684178,12567077,37078,116181,57341,0,1708,15:58:23:897672
553573,53638,684181,12567078,37078,116181,57341,0,1708,15:58:24:033474
553577,53638,684188,12567080,37078,116182,57341,0,1708,15:58:24:150647
553582,53638,684194,12567082,37078,116183,57341,0,1708,15:58:24:251553
553586,53638,684198,12567084,37078,116184,57341,0,1708,15:58:24:350192
553588,53638,684203,12567085,37078,116184,57341,0,1708,15:58:24:445362
553591,53638,684207,12567087,37078,116185,57341,0,1708,15:58:24:567458
553594,53638,684213,12567088,37078,116186,57341,0,1708,15:58:24:657984
553598,53638,684217,12567089,37078,116186,57341,0,1708,15:58:24:770815
553603,53638,684221,12567092,37078,116187,57341,0,1708,15:58:24:911984
553608,53638,684224,12567096,37078,116188,57341,0,1708,15:58:25:047959
553614,53638,684228,12567099,37078,116189,57341,0,1708,15:58:25:164336
553618,53638,684233,12567101,37078,116190,57341,0,1708,15:58:25:307079
553624,53638,684239,12567102,37078,116190,57341,0,1708,15:58:25:422942
553626,53638,684244,12567105,37078,116191,57341,0,1708,15:58:25:538447
553630,53638,684249,12567107,37078,116192,57341,0,1708,15:58:25:648250
553635,53638,684254,12567108,37078,116193,57341,0,1708,15:58:25:741263
553639,53638,684255,12567110,37078,116193,57341,0,1708,15:58:25:917029
553644,53638,684262,12567118,37078,116194,57342,0,1708,15:58:26:060240
553649,53638,684265,12567120,37078,116195,57342,0,1708,15:58:26:179470
553654,53638,684269,12567122,37078,116196,57342,0,1708,15:58:26:288099
553656,53638,684274,12567125,37078,116196,57342,0,1708,15:58:26:408665
553658,53638,684282,12567127,37078,116197,57342,0,1708,15:58:26:514241
553661,53638,684286,12567129,37078,116198,57342,0,1708,15:58:26:645832
553666,53638,684290,12567133,37078,116199,57342,0,1708,15:58:26:768248
553670,53638,684293,12567135,37078,116199,57342,0,1708,15:58:26:869531
553673,53638,684297,12567137,37078,116200,57342,0,1708,15:58:26:972372
553676,53638,684303,12567138,37078,116201,57342,0,1708,15:58:27:074504
553679,53638,684308,12567140,37078,116202,57342,0,1708,15:58:27:181654
553682,53638,684313,12567141,37078,116202,57342,0,1708,15:58:27:273405
553683,53638,684317,12567145,37078,116203,57342,0,1708,15:58:27:368149
553688,53638,684320,12567146,37078,116204,57342,0,1708,15:58:27:490836
553694,53638,684324,12567147,37078,116204,57342,0,1708,15:58:27:633891
553699,53638,684329,12567150,37078,116205,57342,0,1708,15:58:27:744380
553705,53638,684332,12567152,37078,116206,57343,0,1708,15:58:27:841847
553708,53638,684335,12567154,37078,116207,57343,0,1708,15:58:27:923020
553713,53638,684339,12567158,37078,116207,57343,0,1708,15:58:28:058907
553715,53638,684343,12567159,37078,116208,57343,0,1708,15:58:28:146867
553719,53638,684347,12567160,37078,116208,57343,0,1708,15:58:28:240157
553722,53638,684350,12567163,37078,116209,57343,0,1708,15:58:28:360851
553725,53638,684355,12567165,37078,116210,57343,0,1708,15:58:28:487987
553729,53640,684359,12567166,37078,116211,57343,0,1708,15:58:28:614238
553734,53640,684364,12567168,37078,116211,57343,0,1708,15:58:28:710245
553737,53640,684368,12567170,37078,116212,57343,0,1708,15:58:28:818032
553740,53640,684374,12567173,37078,116213,57343,0,1708,15:58:28:942058
553745,53640,684379,12567174,37078,116214,57343,0,1708,15:58:29:096708
553747,53640,684384,12567181,37078,116214,57343,0,1708,15:58:29:213150
553750,53640,684390,12567182,37078,116215,57343,0,1708,15:58:29:325009
553754,53640,684394,12567183,37078,116216,57343,0,1708,15:58:29:430292
553758,53640,684398,12567185,37078,116216,57343,0,1708,15:58:29:543389
553761,53640,684402,12567188,37078,116217,57343,0,1708,15:58:29:643488
553763,53640,684406,12567190,37078,116218,57344,0,1708,15:58:29:748118
553764,53640,684411,12567194,37078,116218,57344,0,1708,15:58:29:857748
