user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561641,20324,533492,12914385,27206,42186,13191,0,1708,15:53:22:266080
561646,20325,533498,12914386,27206,42186,13191,0,1708,15:53:22:407160
561650,20325,533501,12914391,27206,42187,13191,0,1708,15:53:22:513276
561655,20325,533505,12914394,27206,42187,13191,0,1708,15:53:22:623836
561661,20325,533509,12914394,27206,42187,13191,0,1708,15:53:22:724794
561664,20325,533514,12914397,27206,42187,13191,0,1708,15:53:22:852002
561667,20326,533518,12914399,27206,42187,13191,0,1708,15:53:23:017920
561672,20326,533524,12914402,27206,42188,13191,0,1708,15:53:23:139229
561676,20326,533530,12914405,27206,42188,13191,0,1708,15:53:23:274302
561683,20326,533535,12914407,27206,42188,13191,0,1708,15:53:23:416555
561692,20326,533541,12914407,27206,42189,13191,0,1708,15:53:23:579113
561700,20326,533547,12914407,27206,42189,13191,0,1708,15:53:23:690515
561704,20326,533550,12914410,27206,42189,13191,0,1708,15:53:23:817693
561708,20326,533555,12914412,27206,42189,13191,0,1708,15:53:23:911649
561712,20326,533560,12914413,27206,42189,13192,0,1612,15:53:24:009925
561716,20326,533563,12914416,27206,42190,13192,0,1708,15:53:24:108637
561720,20326,533567,12914417,27206,42190,13192,0,1708,15:53:24:216625
561723,20326,533570,12914420,27206,42190,13192,0,1708,15:53:24:340048
561727,20326,533575,12914423,27206,42190,13192,0,1708,15:53:24:430061
561730,20326,533580,12914426,27206,42190,13192,0,1708,15:53:24:556907
561734,20326,533586,12914427,27206,42190,13192,0,1708,15:53:24:674052
561738,20326,533589,12914429,27206,42190,13192,0,1708,15:53:24:751293
561742,20326,533593,12914431,27206,42191,13192,0,1708,15:53:24:882029
561746,20326,533598,12914433,27206,42191,13192,0,1708,15:53:25:017026
561751,20326,533603,12914436,27206,42191,13192,0,1708,15:53:25:122425
561754,20326,533609,12914439,27206,42191,13192,0,1708,15:53:25:222933
561757,20326,533613,12914442,27206,42191,13192,0,1708,15:53:25:328490
561761,20326,533616,12914444,27206,42191,13192,0,1708,15:53:25:421482
561765,20326,533619,12914445,27206,42191,13192,0,1708,15:53:25:527623
561770,20326,533623,12914447,27206,42192,13192,0,1708,15:53:25:657199
561775,20326,533629,12914449,27206,42192,13192,0,1708,15:53:25:754154
561779,20326,533633,12914451,27206,42192,13192,0,1708,15:53:25:852189
561782,20326,533638,12914454,27206,42192,13193,0,1708,15:53:25:946813
561785,20326,533642,12914456,27206,42192,13193,0,1708,15:53:26:067033
561790,20326,533645,12914459,27206,42192,13193,0,1708,15:53:26:165828
561792,20326,533650,12914461,27206,42193,13193,0,1708,15:53:26:299406
561796,20326,533656,12914463,27206,42193,13193,0,1708,15:53:26:387981
561799,20326,533662,12914465,27206,42193,13193,0,1708,15:53:26:518138
561804,20326,533665,12914467,27206,42193,13193,0,1708,15:53:26:601235
561808,20326,533670,12914469,27206,42193,13193,0,1708,15:53:26:710732
561812,20326,533674,12914471,27206,42193,13193,0,1708,15:53:26:816801
561815,20326,533676,12914475,27206,42193,13193,0,1708,15:53:26:923123
561819,20326,533682,12914477,27206,42194,13193,0,1708,15:53:27:020709
561822,20326,533685,12914480,27206,42194,13193,0,1708,15:53:27:154929
561827,20326,533690,12914482,27206,42194,13193,0,1708,15:53:27:250791
561834,20326,533694,12914483,27206,42194,13193,0,1708,15:53:27:390942
561837,20326,533700,12914487,27206,42194,13193,0,1708,15:53:27:477370
561841,20326,533702,12914489,27206,42194,13193,0,1708,15:53:27:577103
561845,20326,533707,12914491,27206,42194,13193,0,1708,15:53:27:714522
561852,20326,533709,12914496,27206,42195,13193,0,1708,15:53:27:843096
561856,20326,533715,12914498,27206,42195,13194,0,1708,15:53:27:947485
561860,20326,533720,12914499,27206,42195,13194,0,1708,15:53:28:062549
561864,20326,533723,12914503,27206,42195,13194,0,1708,15:53:28:169134
561869,20326,533727,12914504,27206,42195,13194,0,1708,15:53:28:301357
561873,20326,533731,12914507,27206,42195,13194,0,1708,15:53:28:418757
561879,20326,533736,12914509,27206,42196,13194,0,1708,15:53:28:541046
561883,20326,533738,12914513,27206,42196,13194,0,1708,15:53:28:658665
561885,20326,533743,12914517,27206,42196,13194,0,1708,15:53:28:734711
561888,20326,533747,12914519,27206,42196,13194,0,1708,15:53:28:848309
561890,20326,533749,12914525,27206,42196,13194,0,1708,15:53:28:953738
561894,20326,533751,12914529,27206,42196,13194,0,1708,15:53:29:088710
561901,20326,533755,12914531,27206,42196,13194,0,1708,15:53:29:194195
561905,20326,533759,12914534,27206,42197,13194,0,1708,15:53:29:310359
561908,20326,533765,12914536,27206,42197,13194,0,1708,15:53:29:410754
561911,20326,533770,12914538,27206,42197,13194,0,1708,15:53:29:558913
561915,20326,533776,12914542,27206,42197,13194,0,1708,15:53:29:660122
561919,20326,533780,12914543,27206,42197,13195,0,1708,15:53:29:778337
561925,20326,533786,12914543,27206,42197,13195,0,1708,15:53:29:880183
561929,20326,533792,12914562,27206,42198,13195,0,1708,15:53:30:211162
561934,20326,533796,12914565,27206,42198,13195,0,1708,15:53:30:298905
