user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
680728,21858,828336,12296107,164311,79652,19336,0,1708,15:54:55:622037
680737,21858,828343,12296109,164311,79652,19336,0,1708,15:54:55:718646
680742,21858,828346,12296111,164311,79653,19336,0,1708,15:54:55:840135
680746,21858,828349,12296116,164311,79653,19336,0,1708,15:54:55:977629
680756,21858,828353,12296116,164311,79653,19336,0,1708,15:54:56:114220
680764,21858,828357,12296117,164311,79653,19336,0,1708,15:54:56:242843
680770,21858,828362,12296118,164311,79653,19336,0,1708,15:54:56:385625
680773,21858,828367,12296124,164312,79654,19336,0,1708,15:54:56:481035
680776,21858,828370,12296126,164312,79654,19336,0,1708,15:54:56:600610
680781,21858,828374,12296129,164312,79654,19336,0,1708,15:54:56:736646
680787,21859,828378,12296132,164312,79654,19336,0,1708,15:54:56:876882
680793,21859,828385,12296133,164312,79655,19336,0,1708,15:54:56:995547
680796,21859,828391,12296134,164312,79655,19336,0,1708,15:54:57:101346
680801,21859,828394,12296137,164312,79655,19336,0,1708,15:54:57:244753
680807,21859,828398,12296139,164312,79655,19337,0,1708,15:54:57:407260
680811,21859,828406,12296148,164312,79656,19337,0,1708,15:54:57:536260
680817,21859,828410,12296149,164312,79656,19337,0,1516,15:54:57:686173
680821,21859,828415,12296153,164312,79656,19337,0,1708,15:54:57:773475
680824,21859,828418,12296155,164312,79656,19337,0,1708,15:54:57:873432
680828,21859,828424,12296157,164312,79656,19337,0,1708,15:54:57:972008
680830,21859,828429,12296160,164312,79656,19337,0,1708,15:54:58:092350
680833,21859,828434,12296163,164312,79657,19337,0,1708,15:54:58:189746
680836,21859,828438,12296164,164312,79657,19337,0,1708,15:54:58:288888
680840,21859,828442,12296166,164312,79657,19337,0,1708,15:54:58:385418
680844,21859,828445,12296168,164312,79657,19337,0,1708,15:54:58:555974
680849,21859,828449,12296177,164312,79657,19337,0,1708,15:54:58:671316
680853,21859,828453,12296180,164312,79657,19337,0,1708,15:54:58:821975
680857,21859,828459,12296184,164312,79658,19337,0,1708,15:54:58:920886
680861,21859,828462,12296187,164312,79658,19337,0,1708,15:54:59:048708
680865,21859,828468,12296190,164312,79658,19337,0,1708,15:54:59:173890
680870,21859,828474,12296192,164312,79658,19337,0,1708,15:54:59:323329
680876,21859,828479,12296194,164312,79658,19338,0,1708,15:54:59:458269
680881,21859,828485,12296196,164312,79658,19338,0,1708,15:54:59:616113
680885,21859,828490,12296201,164312,79659,19338,0,1708,15:54:59:712611
680890,21859,828494,12296202,164312,79659,19338,0,1708,15:54:59:810379
680894,21859,828498,12296204,164312,79659,19338,0,1708,15:54:59:909857
680898,21859,828502,12296206,164312,79659,19338,0,1708,15:55:00:012265
680901,21859,828508,12296209,164312,79659,19338,0,1708,15:55:00:143482
680904,21859,828515,12296211,164312,79659,19338,0,1708,15:55:00:263309
680911,21859,828519,12296212,164312,79660,19338,0,1708,15:55:00:353044
680915,21859,828522,12296214,164312,79660,19338,0,1708,15:55:00:478790
680921,21859,828527,12296217,164312,79660,19338,0,1708,15:55:00:636993
680925,21859,828533,12296221,164312,79660,19338,0,1708,15:55:00:739910
680930,21859,828536,12296224,164312,79660,19338,0,1708,15:55:00:855885
680931,21859,828541,12296227,164312,79660,19338,0,1708,15:55:00:946624
680935,21859,828545,12296230,164312,79661,19338,0,1708,15:55:01:055778
680938,21859,828549,12296232,164312,79661,19338,0,1708,15:55:01:154931
680943,21859,828554,12296233,164312,79661,19338,0,1708,15:55:01:289518
680948,21859,828557,12296235,164312,79661,19338,0,1708,15:55:01:381354
680952,21859,828561,12296238,164312,79661,19338,0,1708,15:55:01:503585
680957,21859,828565,12296240,164312,79661,19339,0,1708,15:55:01:647922
680961,21859,828570,12296245,164312,79661,19339,0,1708,15:55:01:760690
680966,21859,828573,12296247,164312,79662,19339,0,1708,15:55:01:889564
680973,21859,828578,12296250,164312,79662,19339,0,1708,15:55:02:011550
680978,21859,828583,12296252,164312,79662,19339,0,1708,15:55:02:127107
680982,21859,828587,12296254,164312,79662,19339,0,1708,15:55:02:250371
680987,21859,828592,12296256,164312,79662,19339,0,1708,15:55:02:380187
680993,21859,828596,12296258,164312,79662,19339,0,1708,15:55:02:484718
680998,21859,828600,12296261,164312,79663,19339,0,1708,15:55:02:664272
681003,21859,828607,12296267,164312,79663,19339,0,1708,15:55:02:772165
681006,21859,828612,12296269,164312,79663,19339,0,1708,15:55:02:890019
681012,21859,828615,12296270,164312,79663,19339,0,1708,15:55:02:969134
681017,21859,828617,12296271,164312,79663,19339,0,1708,15:55:03:083330
681022,21859,828621,12296273,164312,79664,19339,0,1708,15:55:03:195374
681026,21859,828625,12296275,164312,79664,19339,0,1708,15:55:03:305431
681031,21859,828628,12296277,164312,79664,19339,0,1708,15:55:03:398297
681034,21859,828634,12296278,164312,79664,19339,0,1708,15:55:03:522480
681040,21859,828638,12296280,164312,79664,19339,0,1708,15:55:03:618482
