user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
138556,14208,94348,8708645,5867,9695,3429,0,1996,17:19:37:854839
138566,14208,94352,8708645,5867,9696,3429,0,1996,17:19:37:961786
138569,14208,94357,8708645,5867,9696,3429,0,1996,17:19:38:077788
138577,14208,94363,8708645,5867,9696,3430,0,1996,17:19:38:250616
138590,14208,94365,8708645,5867,9696,3430,0,1996,17:19:38:430822
138601,14208,94369,8708648,5867,9697,3430,0,1996,17:19:38:589565
138609,14208,94374,8708650,5867,9697,3430,0,1996,17:19:38:737198
138620,14208,94376,8708651,5867,9698,3430,0,1996,17:19:38:846316
138627,14208,94379,8708652,5867,9698,3430,0,1996,17:19:39:064653
138639,14208,94386,8708652,5867,9699,3430,0,1996,17:19:39:181977
138644,14208,94392,8708654,5867,9699,3431,0,1996,17:19:39:317568
138645,14208,94394,8708662,5867,9699,3431,0,1996,17:19:39:418603
138646,14208,94395,8708670,5867,9699,3431,0,825,17:19:39:554446
138648,14208,94397,8708679,5867,9700,3431,0,1996,17:19:39:654913
138651,14208,94398,8708685,5867,9700,3431,0,1996,17:19:39:771651
138652,14208,94399,8708693,5867,9700,3431,0,1996,17:19:39:877867
138654,14208,94400,8708702,5867,9700,3431,0,825,17:19:39:990247
138656,14208,94401,8708709,5867,9700,3431,0,1536,17:19:40:094125
138658,14208,94403,8708717,5867,9700,3431,0,1996,17:19:40:206680
138659,14208,94404,8708724,5867,9700,3431,0,1996,17:19:40:285880
138660,14208,94406,8708728,5867,9700,3431,0,1363,17:19:40:372793
138662,14208,94407,8708734,5867,9700,3431,0,1996,17:19:40:489420
138663,14208,94408,8708743,5867,9700,3431,0,1996,17:19:40:668242
138666,14208,94409,8708757,5867,9701,3431,0,1536,17:19:40:799166
138666,14208,94411,8708765,5867,9701,3431,0,1536,17:19:40:921987
138667,14208,94412,8708775,5867,9701,3431,0,1843,17:19:41:026501
138668,14208,94414,8708785,5867,9701,3431,0,1996,17:19:41:141844
138670,14208,94414,8708794,5867,9701,3431,0,825,17:19:41:291545
138671,14208,94415,8708804,5867,9701,3431,0,1996,17:19:41:394814
138671,14208,94415,8708813,5867,9701,3431,0,1843,17:19:41:517578
138673,14208,94416,8708822,5867,9702,3431,0,1996,17:19:41:703093
138677,14208,94418,8708834,5867,9702,3431,0,1996,17:19:41:807501
138678,14208,94420,8708839,5867,9702,3431,0,1996,17:19:41:894792
138680,14208,94421,8708848,5867,9702,3431,0,1996,17:19:42:050226
138682,14210,94426,8708853,5867,9702,3431,0,1996,17:19:42:157283
138685,14210,94428,8708860,5867,9702,3431,0,1363,17:19:42:305716
138686,14210,94428,8708871,5867,9702,3431,0,825,17:19:42:389290
138687,14210,94428,8708878,5867,9703,3431,0,825,17:19:42:504204
138689,14210,94429,8708887,5867,9703,3431,0,1996,17:19:42:609463
138690,14210,94430,8708894,5867,9703,3431,0,1996,17:19:42:742377
138692,14210,94431,8708904,5867,9703,3431,0,1996,17:19:42:873533
138693,14210,94432,8708915,5867,9703,3431,0,1996,17:19:42:980438
138693,14210,94433,8708923,5867,9703,3431,0,1996,17:19:43:077244
138694,14210,94435,8708931,5867,9703,3431,0,1996,17:19:43:204079
138695,14210,94436,8708941,5867,9703,3431,0,1996,17:19:43:313221
138695,14210,94437,8708949,5867,9703,3431,0,825,17:19:43:424550
138696,14210,94438,8708959,5867,9703,3431,0,1996,17:19:43:537950
138697,14210,94439,8708969,5867,9704,3431,0,1747,17:19:43:662315
138698,14210,94441,8708980,5867,9704,3431,0,1747,17:19:43:794120
138698,14210,94442,8708989,5867,9704,3431,0,1843,17:19:43:909755
138699,14210,94444,8708997,5867,9704,3431,0,1843,17:19:44:030975
138699,14210,94445,8709007,5867,9704,3431,0,979,17:19:44:142310
138701,14210,94446,8709014,5867,9704,3431,0,1996,17:19:44:258027
138702,14210,94449,8709022,5867,9704,3431,0,1843,17:19:44:389603
138703,14210,94449,8709032,5867,9704,3431,0,1996,17:19:44:496155
138704,14210,94450,8709040,5867,9704,3431,0,1536,17:19:44:583373
138705,14210,94451,8709047,5867,9704,3431,0,1996,17:19:44:747402
138708,14210,94452,8709061,5867,9705,3431,0,1996,17:19:44:907800
138708,14210,94454,8709073,5867,9705,3431,0,1996,17:19:45:025330
138712,14210,94455,8709079,5867,9705,3431,0,825,17:19:45:162166
138716,14210,94458,8709086,5867,9705,3431,0,1996,17:19:45:284804
138718,14210,94460,8709093,5867,9705,3431,0,1996,17:19:45:374173
138721,14210,94461,8709099,5867,9705,3431,0,1843,17:19:45:503743
138723,14210,94462,8709107,5867,9705,3431,0,1996,17:19:45:632533
138727,14210,94464,8709115,5867,9706,3431,0,1996,17:19:45:820276
138730,14210,94465,8709132,5867,9706,3431,0,1363,17:19:45:962443
