user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480940,27278,253446,13347814,11139,34795,9786,0,1996,15:58:59:427429
480953,27278,253449,13347814,11139,34796,9787,0,1996,15:58:59:549468
480962,27278,253452,13347814,11139,34796,9787,0,1996,15:58:59:677603
480970,27278,253456,13347815,11139,34796,9787,0,1996,15:58:59:825805
480982,27278,253459,13347815,11139,34796,9787,0,1996,15:58:59:966389
480990,27278,253463,13347815,11139,34797,9787,0,1996,15:59:00:110609
481004,27278,253466,13347816,11139,34797,9787,0,1996,15:59:00:262756
481015,27278,253468,13347816,11139,34797,9787,0,1996,15:59:00:427897
481025,27278,253471,13347816,11139,34797,9787,0,1996,15:59:00:588590
481033,27279,253478,13347817,11139,34798,9787,0,1996,15:59:00:742576
481039,27281,253483,13347819,11139,34798,9787,0,1132,15:59:00:847455
481042,27281,253484,13347825,11139,34798,9788,0,979,15:59:00:960655
481044,27281,253486,13347831,11139,34799,9788,0,1996,15:59:01:052191
481046,27281,253486,13347838,11139,34799,9788,0,1996,15:59:01:262944
481047,27281,253488,13347855,11139,34799,9788,0,1996,15:59:01:364753
481048,27281,253490,13347860,11139,34799,9788,0,1996,15:59:01:469526
481049,27281,253491,13347867,11139,34799,9788,0,1996,15:59:01:563461
481051,27281,253491,13347875,11139,34799,9788,0,1996,15:59:01:704998
481052,27281,253493,13347884,11139,34799,9788,0,825,15:59:01:828168
481054,27281,253494,13347892,11139,34800,9788,0,1996,15:59:01:927770
481054,27281,253495,13347901,11139,34800,9788,0,1996,15:59:02:027841
481055,27281,253496,13347909,11139,34800,9788,0,1132,15:59:02:124884
481055,27281,253497,13347918,11139,34800,9788,0,825,15:59:02:319854
481058,27281,253498,13347933,11139,34800,9788,0,1747,15:59:02:452394
481059,27281,253502,13347941,11139,34800,9788,0,1996,15:59:02:564705
481062,27281,253504,13347948,11139,34800,9788,0,1996,15:59:02:679047
481064,27281,253505,13347954,11139,34800,9788,0,1996,15:59:02:780023
481065,27281,253507,13347962,11139,34801,9788,0,825,15:59:02:883587
481067,27281,253507,13347970,11139,34801,9788,0,1996,15:59:03:019246
481068,27281,253509,13347980,11139,34801,9788,0,1747,15:59:03:149564
481070,27281,253510,13347990,11139,34801,9788,0,1132,15:59:03:317034
481071,27281,253512,13348005,11139,34801,9788,0,1536,15:59:03:438165
481073,27281,253513,13348011,11139,34801,9788,0,1996,15:59:03:516704
481074,27281,253513,13348019,11139,34801,9788,0,1747,15:59:03:645751
481079,27281,253514,13348024,11139,34802,9788,0,1747,15:59:03:757921
481080,27281,253515,13348032,11139,34802,9788,0,1747,15:59:03:879916
481081,27281,253516,13348040,11139,34802,9788,0,1996,15:59:03:981558
481082,27281,253518,13348048,11139,34802,9788,0,1996,15:59:04:087576
481083,27281,253520,13348056,11139,34802,9788,0,979,15:59:04:180328
481083,27281,253520,13348064,11139,34802,9788,0,1996,15:59:04:274057
481083,27281,253521,13348073,11139,34802,9788,0,1996,15:59:04:377071
481086,27281,253522,13348079,11139,34802,9788,0,1363,15:59:04:505655
481087,27281,253522,13348090,11139,34802,9788,0,1536,15:59:04:606658
481090,27281,253523,13348096,11139,34802,9788,0,1996,15:59:04:728601
481092,27281,253524,13348105,11139,34802,9788,0,979,15:59:04:837278
481093,27281,253525,13348115,11139,34803,9788,0,1747,15:59:04:980173
481095,27281,253527,13348124,11139,34803,9788,0,1363,15:59:05:085130
481096,27281,253528,13348132,11139,34803,9788,0,1996,15:59:05:202684
481096,27281,253529,13348142,11139,34803,9788,0,825,15:59:05:317837
481097,27281,253531,13348156,11139,34803,9788,0,1996,15:59:05:479189
481098,27281,253532,13348165,11139,34803,9788,0,1747,15:59:05:609510
481100,27281,253534,13348172,11139,34803,9788,0,1363,15:59:05:732245
481102,27281,253537,13348179,11139,34803,9788,0,1747,15:59:05:833676
481103,27281,253537,13348188,11139,34803,9788,0,1363,15:59:05:948369
481105,27281,253538,13348195,11139,34804,9788,0,1363,15:59:06:051710
481106,27281,253539,13348203,11139,34804,9788,0,1996,15:59:06:180269
481108,27281,253540,13348212,11139,34804,9788,0,1132,15:59:06:281815
481110,27281,253542,13348220,11139,34804,9788,0,979,15:59:06:414816
481111,27281,253544,13348229,11139,34804,9788,0,979,15:59:06:550382
481113,27281,253545,13348239,11139,34804,9788,0,1536,15:59:06:658395
481116,27281,253546,13348243,11139,34804,9788,0,1996,15:59:06:763877
481117,27281,253548,13348249,11139,34805,9788,0,1363,15:59:06:861247
481119,27281,253548,13348256,11139,34805,9788,0,1747,15:59:06:985406
481122,27281,253550,13348263,11139,34805,9788,0,1996,15:59:07:109275
481125,27281,253551,13348270,11139,34805,9788,0,1996,15:59:07:217612
481129,27281,253553,13348276,11139,34805,9788,0,1996,15:59:07:340191
481129,27281,253555,13348286,11139,34805,9788,0,825,15:59:07:426868
