user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
225939,13682,302925,8285728,21131,39639,25140,0,1708,17:16:12:198420
225943,13682,302933,8285728,21131,39640,25141,0,1708,17:16:12:381320
225950,13682,302940,8285730,21131,39640,25141,0,1708,17:16:12:484274
225953,13682,302946,8285731,21131,39640,25141,0,1708,17:16:12:599535
225957,13682,302951,8285732,21131,39641,25141,0,1708,17:16:12:719440
225962,13682,302956,8285734,21131,39641,25141,0,1708,17:16:12:830789
225968,13682,302959,8285737,21131,39641,25141,0,1708,17:16:13:036493
225972,13683,302964,8285747,21131,39642,25141,0,1708,17:16:13:182046
225976,13683,302968,8285750,21131,39642,25141,0,1708,17:16:13:281471
225981,13683,302972,8285752,21131,39643,25141,0,1708,17:16:13:392503
225985,13684,302977,8285753,21131,39644,25141,0,1708,17:16:13:564136
225993,13684,302984,8285755,21131,39644,25142,0,1708,17:16:13:761820
225999,13684,302990,8285758,21131,39644,25142,0,1708,17:16:13:858693
226002,13684,302994,8285762,21131,39645,25142,0,1708,17:16:13:962875
226007,13684,302998,8285764,21131,39645,25142,0,1708,17:16:14:140615
226010,13684,303001,8285775,21131,39645,25142,0,1708,17:16:14:253185
226015,13684,303005,8285776,21131,39645,25142,0,1708,17:16:14:370449
226021,13684,303008,8285778,21131,39645,25142,0,1708,17:16:14:470872
226026,13684,303012,8285779,21131,39645,25142,0,1708,17:16:14:563047
226029,13684,303015,8285782,21131,39646,25142,0,1708,17:16:14:666514
226032,13684,303018,8285786,21131,39646,25142,0,1708,17:16:14:768103
226034,13684,303022,8285790,21131,39646,25142,0,1708,17:16:14:885876
226038,13684,303026,8285792,21131,39646,25142,0,1708,17:16:14:988256
226042,13684,303031,8285794,21131,39646,25142,0,1708,17:16:15:201936
226046,13684,303036,8285806,21131,39646,25143,0,1708,17:16:15:335539
226050,13684,303040,8285810,21131,39647,25143,0,1708,17:16:15:454654
226055,13684,303042,8285813,21131,39647,25143,0,1324,17:16:15:544990
226056,13684,303047,8285816,21131,39647,25143,0,1708,17:16:15:663991
226061,13684,303052,8285818,21131,39647,25143,0,1708,17:16:15:763666
226064,13684,303056,8285820,21131,39647,25143,0,1708,17:16:15:866932
226067,13684,303060,8285823,21131,39647,25143,0,1708,17:16:15:965595
226070,13684,303064,8285824,21131,39648,25143,0,1708,17:16:16:078544
226074,13684,303067,8285829,21131,39648,25143,0,1708,17:16:16:192902
226077,13684,303071,8285835,21131,39648,25143,0,1708,17:16:16:352383
226083,13684,303076,8285837,21131,39648,25143,0,1708,17:16:16:474288
226087,13684,303081,8285839,21131,39648,25143,0,1708,17:16:16:586260
226091,13684,303085,8285841,21131,39648,25143,0,1708,17:16:16:710227
226098,13684,303090,8285842,21131,39649,25143,0,1708,17:16:16:838506
226101,13684,303098,8285845,21131,39649,25143,0,1708,17:16:16:943605
226102,13684,303103,8285847,21131,39649,25144,0,1708,17:16:17:055400
226106,13684,303106,8285851,21131,39649,25144,0,1708,17:16:17:190935
226110,13684,303111,8285854,21131,39649,25144,0,1324,17:16:17:301099
226113,13684,303112,8285859,21131,39649,25144,0,1708,17:16:17:425707
226117,13684,303118,8285861,21131,39650,25144,0,1708,17:16:17:523335
226121,13684,303122,8285864,21131,39650,25144,0,1708,17:16:17:657743
226126,13684,303128,8285868,21131,39650,25144,0,1708,17:16:17:793640
226130,13684,303132,8285870,21131,39650,25144,0,1708,17:16:17:922642
226134,13684,303136,8285874,21131,39650,25144,0,1708,17:16:18:026862
226139,13684,303140,8285876,21131,39650,25144,0,1708,17:16:18:123079
226141,13684,303144,8285878,21131,39651,25144,0,1708,17:16:18:241365
226146,13684,303148,8285883,21131,39651,25144,0,1708,17:16:18:383473
226149,13684,303154,8285884,21131,39651,25144,0,1708,17:16:18:494591
226152,13684,303158,8285888,21131,39651,25144,0,1708,17:16:18:588680
226155,13684,303162,8285890,21131,39651,25144,0,1708,17:16:18:716570
226160,13684,303167,8285892,21131,39651,25144,0,1708,17:16:18:816025
226162,13684,303170,8285896,21131,39652,25144,0,1708,17:16:18:919292
226165,13684,303174,8285898,21131,39652,25144,0,1708,17:16:19:036060
226169,13684,303179,8285901,21131,39652,25145,0,1708,17:16:19:186417
226173,13684,303184,8285906,21131,39652,25145,0,1708,17:16:19:304865
226176,13684,303189,8285916,21131,39652,25145,0,1708,17:16:19:485363
226180,13684,303194,8285919,21131,39653,25145,0,1708,17:16:19:576161
226183,13684,303198,8285921,21131,39653,25145,0,1708,17:16:19:706114
226190,13684,303202,8285923,21131,39653,25145,0,1708,17:16:19:797351
226193,13684,303206,8285923,21131,39654,25145,0,1708,17:16:19:900533
226200,13684,303209,8285924,21131,39654,25145,0,1708,17:16:19:991481
226203,13684,303214,8285925,21131,39654,25145,0,1708,17:16:20:085757
226206,13684,303218,8285928,21131,39655,25145,0,1708,17:16:20:194358
