user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220568,13618,126634,8545863,4569,17069,3713,0,1996,17:11:57:327096
220578,13618,126635,8545863,4569,17069,3713,0,1996,17:11:57:431255
220588,13618,126635,8545863,4569,17069,3713,0,1996,17:11:57:535202
220597,13618,126636,8545863,4569,17069,3713,0,1996,17:11:57:626221
220604,13618,126636,8545866,4569,17069,3713,0,1996,17:11:57:754140
220609,13618,126638,8545870,4570,17069,3713,0,1996,17:11:57:890420
220615,13618,126643,8545871,4570,17069,3713,0,1996,17:11:57:996487
220621,13618,126646,8545873,4570,17070,3714,0,1996,17:11:58:149479
220625,13618,126650,8545876,4570,17070,3714,0,1996,17:11:58:239581
220628,13618,126654,8545878,4571,17070,3714,0,1996,17:11:58:346909
220634,13618,126657,8545878,4571,17070,3714,0,1996,17:11:58:472969
220643,13618,126660,8545879,4571,17071,3714,0,1996,17:11:58:576394
220649,13618,126662,8545880,4572,17071,3714,0,1996,17:11:58:707642
220661,13618,126664,8545880,4572,17071,3714,0,1996,17:11:58:859088
220671,13618,126668,8545880,4572,17071,3714,0,1996,17:11:59:004827
220677,13618,126673,8545882,4572,17072,3714,0,1996,17:11:59:137797
220682,13618,126679,8545884,4572,17072,3714,0,1996,17:11:59:271003
220686,13618,126684,8545888,4572,17072,3714,0,1843,17:11:59:378708
220687,13618,126686,8545894,4572,17073,3714,0,1996,17:11:59:490163
220689,13618,126688,8545900,4572,17073,3714,0,1996,17:11:59:577785
220692,13618,126691,8545903,4572,17073,3714,0,979,17:11:59:677234
220697,13618,126692,8545907,4573,17073,3715,0,1536,17:11:59:797143
220699,13618,126693,8545916,4573,17073,3715,0,1996,17:11:59:914328
220701,13618,126694,8545923,4573,17073,3715,0,1996,17:12:00:009717
220702,13618,126695,8545928,4573,17073,3715,0,1996,17:12:00:099060
220705,13618,126697,8545933,4573,17074,3715,0,1996,17:12:00:196405
220707,13618,126699,8545937,4573,17074,3715,0,1996,17:12:00:279224
220709,13618,126701,8545942,4573,17074,3715,0,1996,17:12:00:399306
220711,13618,126703,8545949,4573,17074,3715,0,1996,17:12:00:494627
220714,13618,126704,8545954,4573,17074,3715,0,1536,17:12:00:583112
220715,13618,126706,8545959,4573,17074,3715,0,1996,17:12:00:701246
220719,13618,126707,8545964,4574,17075,3715,0,1996,17:12:00:805363
220721,13618,126709,8545970,4574,17075,3715,0,1747,17:12:00:923260
220723,13618,126710,8545979,4574,17075,3715,0,1536,17:12:01:028812
220727,13618,126711,8545984,4574,17075,3715,0,1996,17:12:01:139036
220730,13618,126712,8545990,4574,17075,3715,0,1996,17:12:01:254965
220732,13618,126714,8545997,4574,17075,3715,0,1996,17:12:01:373549
220733,13618,126718,8546003,4574,17075,3715,0,1996,17:12:01:464219
220735,13618,126720,8546007,4574,17076,3715,0,1996,17:12:01:573462
220738,13618,126721,8546014,4574,17076,3715,0,1996,17:12:01:675658
220740,13618,126721,8546021,4574,17076,3715,0,1996,17:12:01:813894
220744,13618,126724,8546026,4574,17076,3715,0,1747,17:12:01:930084
220746,13618,126728,8546034,4574,17076,3715,0,1996,17:12:02:060724
220748,13618,126731,8546040,4574,17076,3715,0,1996,17:12:02:147716
220752,13618,126732,8546044,4574,17077,3715,0,1996,17:12:02:269779
220753,13618,126734,8546050,4574,17077,3715,0,1996,17:12:02:370762
220754,13618,126736,8546058,4574,17077,3715,0,1363,17:12:02:488543
220756,13618,126737,8546065,4574,17077,3715,0,1996,17:12:02:593996
220759,13618,126738,8546071,4574,17077,3715,0,1996,17:12:02:712628
220761,13618,126739,8546078,4574,17077,3715,0,1843,17:12:02:808276
220763,13618,126741,8546085,4575,17077,3715,0,1536,17:12:02:909473
220766,13618,126741,8546091,4575,17078,3715,0,1363,17:12:03:004350
220767,13618,126743,8546098,4575,17078,3715,0,1536,17:12:03:125275
220768,13621,126744,8546107,4575,17078,3715,0,1747,17:12:03:247521
220769,13621,126745,8546116,4575,17078,3715,0,1996,17:12:03:393336
220770,13621,126747,8546125,4575,17078,3715,0,1843,17:12:03:474107
220772,13621,126748,8546131,4575,17078,3715,0,1843,17:12:03:556522
220774,13621,126748,8546137,4575,17078,3715,0,1996,17:12:03:641583
220775,13621,126750,8546143,4575,17078,3715,0,1747,17:12:03:769893
220778,13621,126751,8546152,4575,17078,3715,0,1747,17:12:03:897833
220779,13621,126752,8546161,4575,17079,3715,0,1996,17:12:04:011548
220780,13621,126754,8546168,4575,17079,3715,0,1363,17:12:04:120571
220781,13621,126756,8546175,4575,17079,3715,0,1996,17:12:04:211156
220782,13621,126757,8546182,4575,17079,3715,0,1843,17:12:04:309867
220784,13621,126758,8546190,4575,17079,3715,0,1996,17:12:04:408693
220785,13621,126758,8546198,4575,17079,3715,0,1747,17:12:04:492589
220786,13621,126759,8546204,4575,17079,3715,0,1747,17:12:04:570960
220788,13621,126761,8546209,4575,17079,3715,0,1536,17:12:04:661991
220788,13621,126762,8546216,4575,17079,3715,0,1996,17:12:04:755883
220791,13621,126763,8546221,4575,17079,3715,0,1996,17:12:04:868332
220793,13621,126765,8546228,4575,17080,3715,0,1747,17:12:04:988048
220797,13621,126768,8546233,4575,17080,3715,0,1996,17:12:05:106472
220800,13621,126769,8546241,4575,17080,3715,0,1996,17:12:05:221414
220801,13621,126770,8546249,4575,17080,3715,0,1996,17:12:05:321117
