user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
474730,27191,249976,13330561,11114,34459,9728,0,1996,15:54:18:437163
474744,27191,249976,13330561,11114,34459,9728,0,1996,15:54:18:569131
474754,27191,249977,13330562,11114,34459,9728,0,1996,15:54:18:680151
474762,27191,249981,13330562,11114,34459,9728,0,1996,15:54:18:822190
474773,27191,249983,13330562,11114,34459,9728,0,1996,15:54:18:957032
474779,27196,249986,13330562,11114,34460,9728,0,1996,15:54:19:114229
474787,27197,249989,13330563,11114,34460,9728,0,1996,15:54:19:310584
474800,27197,249994,13330565,11114,34461,9728,0,1996,15:54:19:419046
474806,27198,249999,13330565,11114,34461,9729,0,1996,15:54:19:569994
474815,27198,250002,13330566,11114,34461,9729,0,1996,15:54:19:733907
474822,27198,250009,13330568,11114,34462,9729,0,1996,15:54:19:835699
474826,27198,250012,13330570,11114,34462,9729,0,1996,15:54:19:940255
474829,27198,250014,13330575,11114,34462,9729,0,1747,15:54:20:033887
474829,27198,250016,13330581,11114,34462,9729,0,1996,15:54:20:129508
474831,27198,250017,13330588,11115,34462,9729,0,1996,15:54:20:300933
474834,27198,250018,13330603,11115,34463,9729,0,1996,15:54:20:438011
474835,27198,250020,13330612,11115,34463,9729,0,1996,15:54:20:555213
474836,27198,250022,13330619,11115,34463,9729,0,1843,15:54:20:638229
474837,27198,250022,13330626,11115,34463,9729,0,1996,15:54:20:759895
474838,27198,250023,13330635,11115,34463,9729,0,979,15:54:20:887339
474839,27198,250025,13330645,11115,34463,9729,0,1747,15:54:21:010614
474841,27198,250025,13330655,11115,34463,9729,0,1747,15:54:21:095513
474842,27198,250026,13330662,11115,34463,9729,0,1996,15:54:21:192550
474844,27198,250027,13330668,11115,34463,9729,0,825,15:54:21:374873
474847,27198,250030,13330683,11115,34464,9729,0,1843,15:54:21:543305
474848,27198,250031,13330692,11115,34464,9729,0,1996,15:54:21:667143
474851,27198,250033,13330700,11115,34464,9729,0,1996,15:54:21:791362
474853,27198,250034,13330709,11115,34464,9729,0,1996,15:54:21:889859
474854,27198,250034,13330716,11115,34464,9729,0,1996,15:54:22:017842
474857,27198,250035,13330725,11115,34464,9729,0,1996,15:54:22:151873
474859,27198,250037,13330733,11115,34464,9729,0,1996,15:54:22:277554
474861,27198,250037,13330742,11115,34464,9729,0,1996,15:54:22:443710
474864,27198,250039,13330757,11115,34465,9729,0,1996,15:54:22:604885
474866,27198,250039,13330766,11115,34465,9729,0,1747,15:54:22:706278
474869,27198,250042,13330772,11115,34465,9729,0,979,15:54:22:835988
474870,27198,250044,13330780,11115,34465,9729,0,1843,15:54:22:931994
474871,27198,250045,13330787,11115,34465,9729,0,1843,15:54:23:025769
474872,27198,250045,13330794,11115,34465,9729,0,1996,15:54:23:142108
474874,27198,250045,13330803,11115,34465,9729,0,1747,15:54:23:256897
474875,27198,250046,13330812,11115,34465,9729,0,1996,15:54:23:371723
474876,27198,250047,13330821,11115,34466,9729,0,825,15:54:23:460444
474876,27198,250050,13330828,11115,34466,9729,0,1363,15:54:23:559860
474877,27198,250050,13330835,11115,34466,9729,0,1536,15:54:23:671160
474878,27198,250051,13330844,11115,34466,9729,0,1996,15:54:23:805413
474880,27198,250052,13330853,11115,34466,9729,0,1747,15:54:23:931689
474881,27198,250052,13330863,11115,34466,9729,0,1996,15:54:24:045107
474883,27198,250055,13330871,11115,34466,9730,0,1996,15:54:24:132397
474884,27198,250055,13330879,11115,34466,9730,0,1536,15:54:24:242040
474884,27198,250056,13330889,11115,34466,9730,0,1747,15:54:24:345541
474885,27198,250056,13330897,11115,34466,9730,0,979,15:54:24:487463
474886,27198,250058,13330908,11115,34467,9730,0,1132,15:54:24:581229
474888,27198,250059,13330914,11115,34467,9730,0,1747,15:54:24:673204
474888,27198,250060,13330921,11115,34467,9730,0,1747,15:54:24:787153
474890,27198,250061,13330930,11115,34467,9730,0,1996,15:54:24:894347
474891,27198,250063,13330934,11118,34467,9730,0,1996,15:54:24:983251
474892,27198,250063,13330943,11118,34467,9730,0,1747,15:54:25:105365
474893,27198,250064,13330951,11118,34467,9730,0,1536,15:54:25:221409
474894,27198,250064,13330962,11118,34467,9730,0,1363,15:54:25:357221
474895,27198,250065,13330971,11118,34467,9730,0,1996,15:54:25:473934
474898,27198,250067,13330977,11118,34467,9730,0,1996,15:54:25:614653
474902,27198,250068,13330984,11118,34468,9730,0,1996,15:54:25:708468
474906,27198,250071,13330989,11118,34468,9730,0,1996,15:54:25:825467
474909,27198,250072,13330996,11118,34468,9730,0,1843,15:54:25:933715
474912,27198,250074,13331001,11118,34468,9730,0,1996,15:54:26:035255
474913,27198,250076,13331008,11118,34468,9730,0,979,15:54:26:148082
474914,27198,250078,13331016,11118,34468,9730,0,1996,15:54:26:250579
474915,27198,250078,13331025,11118,34468,9730,0,1747,15:54:26:369259
474916,27198,250079,13331034,11118,34469,9730,0,1996,15:54:26:452302
