user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709637,21849,303843,13058667,8685,45611,8083,0,1996,15:57:35:277669
709649,21849,303843,13058667,8685,45611,8083,0,1996,15:57:35:377970
709658,21849,303844,13058667,8685,45611,8083,0,1996,15:57:35:513816
709669,21849,303846,13058668,8685,45611,8083,0,1996,15:57:35:649899
709682,21849,303847,13058668,8685,45611,8083,0,1996,15:57:35:784263
709688,21849,303852,13058668,8685,45611,8083,0,1996,15:57:35:905228
709697,21849,303854,13058669,8685,45612,8083,0,1996,15:57:36:019723
709706,21849,303856,13058669,8685,45612,8083,0,1996,15:57:36:170570
709720,21849,303860,13058669,8685,45612,8083,0,1996,15:57:36:301828
709726,21849,303863,13058671,8685,45612,8083,0,1996,15:57:36:444697
709733,21849,303868,13058672,8685,45613,8083,0,1747,15:57:36:565266
709738,21849,303872,13058675,8685,45613,8083,0,1996,15:57:36:691755
709743,21849,303876,13058677,8685,45613,8083,0,1996,15:57:36:786086
709747,21849,303881,13058678,8685,45613,8083,0,1996,15:57:36:893348
709752,21849,303882,13058683,8685,45614,8083,0,1747,15:57:36:987223
709752,21849,303884,13058690,8685,45614,8083,0,1747,15:57:37:088708
709754,21849,303885,13058696,8685,45614,8083,0,1996,15:57:37:245882
709756,21849,303887,13058711,8685,45614,8083,0,1996,15:57:37:423795
709758,21849,303889,13058721,8685,45614,8083,0,1996,15:57:37:544686
709759,21849,303891,13058730,8685,45614,8083,0,1843,15:57:37:671032
709761,21849,303893,13058738,8685,45614,8083,0,1363,15:57:37:774917
709763,21849,303894,13058745,8685,45615,8083,0,1747,15:57:37:902098
709765,21849,303895,13058754,8685,45615,8083,0,825,15:57:38:007527
709765,21849,303897,13058760,8685,45615,8083,0,1996,15:57:38:122020
709767,21849,303898,13058769,8685,45615,8083,0,1996,15:57:38:226983
709768,21849,303898,13058776,8685,45615,8083,0,1996,15:57:38:381340
709772,21849,303899,13058787,8685,45615,8083,0,1996,15:57:38:522895
709773,21849,303901,13058798,8685,45615,8083,0,1996,15:57:38:624490
709776,21849,303904,13058804,8685,45615,8083,0,1996,15:57:38:757043
709777,21849,303905,13058812,8685,45616,8083,0,1843,15:57:38:879198
709778,21849,303906,13058822,8685,45616,8083,0,1363,15:57:38:970565
709780,21849,303907,13058828,8685,45616,8083,0,1996,15:57:39:096244
709782,21849,303908,13058837,8685,45616,8083,0,1996,15:57:39:186737
709784,21849,303908,13058844,8685,45616,8083,0,1996,15:57:39:375638
709786,21849,303910,13058858,8685,45616,8083,0,1363,15:57:39:481785
709789,21849,303913,13058862,8685,45616,8083,0,1843,15:57:39:584877
709792,21849,303915,13058867,8685,45617,8084,0,1747,15:57:39:699262
709793,21849,303917,13058875,8685,45617,8084,0,1843,15:57:39:800301
709794,21849,303918,13058883,8685,45617,8084,0,1363,15:57:39:934752
709796,21849,303922,13058891,8685,45617,8084,0,1363,15:57:40:057999
709797,21849,303922,13058900,8685,45617,8084,0,1747,15:57:40:148252
709798,21849,303925,13058907,8685,45617,8084,0,1536,15:57:40:277089
709799,21849,303926,13058915,8685,45617,8084,0,1996,15:57:40:373611
709800,21849,303927,13058923,8685,45617,8084,0,1747,15:57:40:484915
709801,21849,303929,13058929,8685,45617,8084,0,1536,15:57:40:576400
709803,21849,303932,13058934,8685,45618,8084,0,1996,15:57:40:673097
709804,21849,303933,13058942,8685,45618,8084,0,1843,15:57:40:802493
709807,21849,303934,13058950,8685,45618,8084,0,1996,15:57:40:921952
709809,21849,303935,13058958,8685,45618,8084,0,1363,15:57:41:037650
709810,21849,303937,13058965,8685,45618,8084,0,1996,15:57:41:132684
709811,21849,303938,13058973,8685,45618,8084,0,1996,15:57:41:251200
709813,21849,303940,13058980,8685,45618,8084,0,1996,15:57:41:371141
709814,21849,303941,13058988,8685,45618,8084,0,1536,15:57:41:497214
709816,21849,303943,13058997,8685,45618,8084,0,1536,15:57:41:606822
709818,21849,303944,13059005,8685,45619,8084,0,1996,15:57:41:685682
709820,21849,303945,13059010,8685,45619,8084,0,1747,15:57:41:792239
709821,21849,303946,13059018,8685,45619,8084,0,1996,15:57:41:920314
709822,21849,303947,13059028,8685,45619,8084,0,1843,15:57:42:041525
709823,21849,303949,13059037,8685,45619,8084,0,1996,15:57:42:136163
709825,21849,303950,13059043,8685,45619,8084,0,1536,15:57:42:238395
709829,21849,303951,13059050,8685,45619,8084,0,1996,15:57:42:377082
709832,21849,303953,13059057,8685,45619,8084,0,1996,15:57:42:474669
709833,21849,303954,13059063,8685,45620,8084,0,1843,15:57:42:595009
709836,21849,303957,13059069,8685,45620,8084,0,1843,15:57:42:722981
709838,21849,303959,13059076,8685,45620,8084,0,1996,15:57:42:842616
709841,21849,303962,13059084,8685,45620,8084,0,1996,15:57:43:099602
709847,21849,303964,13059101,8685,45620,8084,0,1843,15:57:43:234778
