user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
229295,13707,306368,8289644,21138,39835,25204,0,1708,17:18:04:222310
229300,13707,306376,8289645,21138,39836,25204,0,1708,17:18:04:360543
229307,13707,306380,8289651,21138,39836,25204,0,1708,17:18:04:569381
229314,13708,306386,8289651,21138,39837,25204,0,1708,17:18:04:725739
229324,13708,306390,8289652,21138,39837,25205,0,1708,17:18:04:842181
229330,13709,306393,8289652,21138,39837,25205,0,1708,17:18:04:939532
229334,13709,306397,8289654,21138,39838,25205,0,1708,17:18:05:083977
229341,13709,306401,8289657,21138,39838,25205,0,1708,17:18:05:207403
229346,13709,306407,8289657,21138,39839,25205,0,1708,17:18:05:325905
229351,13709,306413,8289658,21138,39839,25205,0,1708,17:18:05:512860
229357,13709,306416,8289665,21138,39840,25205,0,1708,17:18:05:626797
229363,13710,306420,8289668,21138,39840,25205,0,1708,17:18:05:742903
229366,13710,306422,8289672,21138,39840,25205,0,1708,17:18:05:877011
229373,13710,306427,8289675,21138,39840,25205,0,1708,17:18:06:012968
229377,13710,306434,8289677,21138,39840,25205,0,1708,17:18:06:113004
229379,13710,306438,8289680,21138,39841,25205,0,1324,17:18:06:246467
229383,13710,306443,8289684,21138,39841,25205,0,1708,17:18:06:377059
229389,13710,306448,8289687,21138,39841,25205,0,1708,17:18:06:489760
229392,13710,306453,8289689,21138,39841,25205,0,1708,17:18:06:696308
229398,13710,306457,8289701,21138,39841,25206,0,1708,17:18:06:824174
229402,13710,306461,8289703,21138,39841,25206,0,1708,17:18:06:916659
229404,13710,306465,8289707,21138,39842,25206,0,1708,17:18:07:013752
229407,13710,306471,8289709,21138,39842,25206,0,1708,17:18:07:135387
229412,13710,306475,8289711,21138,39842,25206,0,1708,17:18:07:258709
229416,13710,306481,8289713,21138,39842,25206,0,1708,17:18:07:363484
229418,13710,306486,8289718,21138,39842,25206,0,1708,17:18:07:497024
229422,13710,306494,8289721,21138,39843,25206,0,1708,17:18:07:643060
229428,13710,306497,8289727,21138,39843,25206,0,1708,17:18:07:796857
229433,13710,306503,8289731,21138,39843,25206,0,1708,17:18:07:913166
229437,13710,306507,8289733,21138,39843,25206,0,1708,17:18:08:034722
229441,13710,306513,8289735,21138,39843,25206,0,1708,17:18:08:186740
229446,13710,306517,8289740,21138,39844,25206,0,1708,17:18:08:315004
229448,13710,306522,8289745,21138,39844,25207,0,1708,17:18:08:412831
229453,13710,306524,8289747,21138,39844,25207,0,1708,17:18:08:516223
229458,13710,306527,8289749,21138,39844,25207,0,1708,17:18:08:601374
229463,13710,306529,8289751,21138,39844,25207,0,1708,17:18:08:756366
229468,13710,306534,8289756,21138,39844,25207,0,1708,17:18:08:880726
229473,13710,306537,8289759,21138,39845,25207,0,1708,17:18:08:981910
229477,13710,306541,8289761,21138,39845,25207,0,1708,17:18:09:097575
229480,13710,306546,8289765,21138,39845,25207,0,1708,17:18:09:196018
229483,13710,306550,8289766,21138,39845,25207,0,1708,17:18:09:323815
229489,13710,306555,8289769,21138,39845,25207,0,1708,17:18:09:455523
229493,13710,306561,8289771,21138,39845,25207,0,1708,17:18:09:556088
229496,13710,306565,8289774,21138,39845,25207,0,1708,17:18:09:655567
229500,13710,306568,8289777,21138,39846,25207,0,1708,17:18:09:772685
229506,13710,306570,8289779,21138,39846,25207,0,1708,17:18:09:877532
229510,13710,306573,8289782,21138,39846,25207,0,1708,17:18:10:008206
229515,13710,306578,8289785,21138,39846,25207,0,1708,17:18:10:107768
229518,13710,306583,8289788,21138,39846,25207,0,1708,17:18:10:203749
229522,13710,306587,8289789,21138,39846,25207,0,1708,17:18:10:300833
229525,13710,306591,8289791,21138,39846,25207,0,1708,17:18:10:463188
229531,13710,306595,8289796,21138,39847,25207,0,1708,17:18:10:566506
229533,13710,306600,8289800,21138,39847,25208,0,1708,17:18:10:680951
229537,13710,306603,8289808,21138,39847,25208,0,1708,17:18:10:839454
229541,13710,306607,8289810,21138,39847,25208,0,1708,17:18:10:955677
229544,13710,306611,8289815,21138,39847,25208,0,1708,17:18:11:051391
229549,13710,306613,8289817,21138,39847,25208,0,1708,17:18:11:149458
229551,13710,306617,8289820,21138,39848,25208,0,1708,17:18:11:262875
229555,13710,306621,8289822,21138,39848,25208,0,1708,17:18:11:378597
229560,13710,306627,8289824,21138,39848,25208,0,1708,17:18:11:505382
229563,13710,306632,8289826,21138,39848,25208,0,1708,17:18:11:602339
229568,13710,306636,8289827,21138,39849,25208,0,1708,17:18:11:726950
229573,13710,306639,8289830,21138,39849,25208,0,1708,17:18:11:873966
229577,13710,306643,8289835,21138,39850,25208,0,1708,17:18:12:002587
229581,13710,306648,8289837,21138,39850,25208,0,1708,17:18:12:107855
229586,13710,306650,8289838,21138,39850,25208,0,1708,17:18:12:200246
