user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
709204,21849,303591,13057537,8684,45589,8080,0,1996,15:57:16:504061
709215,21849,303593,13057537,8684,45589,8080,0,1996,15:57:16:615846
709227,21849,303594,13057537,8684,45589,8080,0,1996,15:57:16:769069
709235,21849,303599,13057537,8684,45589,8080,0,1996,15:57:16:860968
709243,21849,303599,13057537,8684,45589,8080,0,1996,15:57:16:944187
709253,21849,303599,13057537,8684,45589,8080,0,1996,15:57:17:142813
709264,21849,303602,13057542,8684,45590,8080,0,1996,15:57:17:269710
709271,21849,303605,13057544,8684,45590,8080,0,1747,15:57:17:390414
709279,21849,303606,13057546,8684,45590,8080,0,1996,15:57:17:480384
709285,21849,303608,13057546,8684,45590,8081,0,1996,15:57:17:597445
709291,21849,303615,13057546,8684,45591,8081,0,1996,15:57:17:738030
709300,21849,303619,13057547,8684,45591,8081,0,1132,15:57:17:882930
709303,21849,303621,13057554,8684,45591,8081,0,1996,15:57:17:999572
709305,21849,303622,13057561,8684,45591,8081,0,1536,15:57:18:079612
709306,21849,303623,13057568,8684,45591,8081,0,1996,15:57:18:246645
709309,21849,303625,13057578,8684,45592,8081,0,1843,15:57:18:351662
709310,21849,303626,13057586,8684,45592,8081,0,1132,15:57:18:445070
709312,21849,303627,13057591,8684,45592,8081,0,1536,15:57:18:536414
709313,21849,303628,13057599,8684,45592,8081,0,1747,15:57:18:653584
709315,21849,303630,13057607,8684,45592,8081,0,1996,15:57:18:771561
709317,21849,303632,13057615,8684,45592,8081,0,1996,15:57:18:880058
709319,21849,303633,13057623,8684,45592,8081,0,1747,15:57:18:994354
709319,21849,303635,13057632,8684,45592,8081,0,1747,15:57:19:125618
709321,21849,303636,13057641,8684,45593,8081,0,1132,15:57:19:296703
709324,21849,303639,13057654,8684,45593,8081,0,1996,15:57:19:414959
709325,21849,303642,13057662,8684,45593,8081,0,1536,15:57:19:532971
709327,21849,303643,13057670,8684,45593,8081,0,1996,15:57:19:664932
709329,21849,303646,13057676,8684,45593,8081,0,1363,15:57:19:783160
709330,21849,303649,13057685,8684,45593,8081,0,1536,15:57:19:914905
709332,21849,303649,13057694,8684,45594,8081,0,1996,15:57:20:006906
709334,21849,303651,13057701,8684,45594,8081,0,1996,15:57:20:130931
709336,21849,303653,13057710,8684,45594,8081,0,979,15:57:20:225074
709337,21849,303654,13057724,8684,45594,8081,0,1747,15:57:20:417233
709338,21849,303655,13057733,8684,45594,8081,0,1132,15:57:20:519057
709340,21849,303656,13057739,8684,45594,8081,0,1996,15:57:20:617521
709341,21849,303658,13057746,8684,45594,8081,0,1363,15:57:20:744553
709343,21849,303661,13057753,8684,45594,8081,0,1996,15:57:20:870926
709345,21849,303663,13057761,8684,45595,8081,0,1996,15:57:20:969164
709346,21849,303665,13057769,8684,45595,8081,0,1747,15:57:21:081099
709347,21849,303668,13057776,8684,45595,8081,0,1996,15:57:21:192879
709348,21849,303669,13057784,8684,45595,8081,0,1747,15:57:21:287070
709349,21849,303670,13057792,8684,45595,8081,0,1996,15:57:21:413982
709349,21849,303671,13057802,8684,45595,8081,0,1363,15:57:21:541781
709351,21849,303673,13057811,8684,45595,8081,0,1747,15:57:21:677061
709354,21849,303675,13057821,8684,45595,8081,0,1747,15:57:21:838710
709354,21849,303678,13057832,8684,45596,8081,0,1363,15:57:21:962843
709357,21849,303680,13057840,8684,45596,8081,0,1996,15:57:22:078399
709359,21849,303681,13057848,8685,45596,8081,0,1747,15:57:22:193213
709361,21849,303683,13057855,8685,45596,8081,0,1996,15:57:22:298050
709362,21849,303685,13057864,8685,45596,8081,0,1996,15:57:22:431662
709363,21849,303685,13057872,8685,45596,8081,0,1132,15:57:22:526517
709364,21849,303687,13057879,8685,45596,8081,0,1996,15:57:22:632460
709365,21849,303688,13057886,8685,45596,8081,0,1996,15:57:22:731228
709366,21849,303689,13057893,8685,45597,8081,0,1363,15:57:22:847374
709368,21849,303689,13057902,8685,45597,8081,0,1996,15:57:22:949290
709371,21849,303690,13057910,8685,45597,8081,0,979,15:57:23:060367
709372,21849,303691,13057917,8685,45597,8081,0,1747,15:57:23:176450
709372,21849,303692,13057927,8685,45597,8081,0,825,15:57:23:285564
709373,21849,303694,13057934,8685,45597,8081,0,1996,15:57:23:481973
709377,21849,303697,13057948,8685,45597,8081,0,1363,15:57:23:610689
709380,21849,303699,13057956,8685,45597,8081,0,1996,15:57:23:751543
709383,21849,303702,13057963,8685,45598,8081,0,1363,15:57:23:876249
709385,21849,303702,13057971,8685,45598,8081,0,1996,15:57:23:997314
709387,21849,303705,13057977,8685,45598,8081,0,1536,15:57:24:117279
709391,21849,303706,13057984,8685,45598,8081,0,1843,15:57:24:218973
709394,21849,303707,13057989,8685,45598,8081,0,1996,15:57:24:327910
709397,21849,303709,13057995,8685,45598,8081,0,1536,15:57:24:472954
709398,21849,303710,13058010,8685,45598,8081,0,1996,15:57:24:594445
