user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
476590,27214,251011,13335697,11122,34558,9746,0,1996,15:55:42:308146
476601,27214,251013,13335697,11122,34558,9746,0,1996,15:55:42:433726
476611,27214,251013,13335697,11122,34558,9746,0,1996,15:55:42:529069
476621,27214,251013,13335697,11122,34558,9746,0,1996,15:55:42:632011
476633,27214,251014,13335697,11122,34559,9746,0,1996,15:55:42:761368
476641,27214,251017,13335697,11122,34559,9746,0,1996,15:55:42:885252
476648,27214,251020,13335698,11122,34559,9746,0,1996,15:55:43:074707
476657,27214,251023,13335704,11122,34559,9746,0,1996,15:55:43:179590
476662,27214,251029,13335705,11122,34560,9746,0,1996,15:55:43:296450
476666,27214,251032,13335708,11122,34560,9746,0,1747,15:55:43:441842
476672,27214,251037,13335711,11122,34561,9746,0,1996,15:55:43:630400
476681,27214,251045,13335711,11122,34561,9747,0,1747,15:55:43:762109
476686,27214,251048,13335714,11122,34561,9747,0,1996,15:55:43:872567
476688,27214,251049,13335721,11122,34561,9747,0,1843,15:55:43:969073
476689,27214,251050,13335729,11122,34562,9747,0,1996,15:55:44:143070
476691,27214,251052,13335743,11122,34562,9747,0,1132,15:55:44:276943
476692,27214,251053,13335751,11122,34562,9747,0,1536,15:55:44:376978
476694,27214,251054,13335758,11122,34562,9747,0,1996,15:55:44:483644
476696,27214,251055,13335766,11122,34562,9747,0,1747,15:55:44:590522
476699,27214,251057,13335772,11122,34562,9747,0,1747,15:55:44:684818
476700,27214,251058,13335779,11122,34562,9747,0,1843,15:55:44:800552
476700,27214,251059,13335789,11122,34562,9747,0,1996,15:55:44:897476
476701,27214,251059,13335797,11122,34562,9747,0,1996,15:55:45:031394
476703,27214,251060,13335806,11122,34563,9747,0,1996,15:55:45:199741
476706,27214,251061,13335819,11122,34563,9747,0,979,15:55:45:301084
476706,27214,251061,13335827,11122,34563,9747,0,825,15:55:45:409020
476707,27214,251061,13335836,11122,34563,9747,0,1536,15:55:45:509216
476708,27214,251062,13335843,11122,34563,9747,0,1132,15:55:45:633077
476711,27214,251064,13335852,11122,34563,9747,0,1536,15:55:45:737296
476714,27214,251064,13335858,11122,34563,9747,0,1843,15:55:45:847673
476715,27214,251065,13335867,11122,34563,9747,0,1747,15:55:45:946030
476716,27214,251065,13335875,11122,34563,9747,0,1996,15:55:46:054774
476717,27214,251066,13335883,11122,34563,9747,0,825,15:55:46:265947
476720,27214,251068,13335900,11122,34564,9747,0,1996,15:55:46:382413
476721,27214,251069,13335908,11122,34564,9747,0,1996,15:55:46:471831
476721,27214,251069,13335915,11122,34564,9747,0,1996,15:55:46:563470
476722,27214,251070,13335923,11122,34564,9747,0,1996,15:55:46:713503
476729,27215,251072,13335926,11122,34564,9747,0,1996,15:55:46:797047
476730,27220,251074,13335927,11122,34564,9747,0,1132,15:55:46:955609
476731,27220,251075,13335940,11122,34565,9747,0,825,15:55:47:078558
476732,27220,251076,13335950,11122,34565,9747,0,1996,15:55:47:199058
476733,27220,251078,13335959,11122,34565,9747,0,1996,15:55:47:348698
476734,27220,251079,13335970,11122,34565,9747,0,825,15:55:47:452726
476735,27220,251080,13335977,11122,34565,9747,0,1747,15:55:47:533847
476737,27220,251081,13335984,11122,34565,9747,0,1747,15:55:47:652937
476738,27220,251082,13335993,11122,34565,9747,0,1536,15:55:47:760837
476739,27220,251083,13336001,11122,34565,9747,0,1747,15:55:47:888888
476741,27220,251085,13336009,11122,34565,9747,0,1996,15:55:47:978993
476742,27220,251086,13336017,11122,34566,9747,0,1996,15:55:48:096248
476743,27220,251087,13336024,11122,34566,9747,0,1536,15:55:48:190623
476744,27220,251089,13336032,11122,34566,9747,0,1996,15:55:48:317785
476745,27220,251090,13336041,11122,34566,9747,0,1996,15:55:48:436569
476746,27220,251091,13336049,11122,34566,9747,0,1996,15:55:48:540935
476748,27220,251093,13336057,11122,34566,9747,0,1843,15:55:48:648234
476749,27220,251094,13336065,11122,34566,9747,0,1996,15:55:48:767934
476753,27220,251095,13336073,11122,34566,9747,0,1996,15:55:48:869825
476754,27220,251095,13336081,11122,34566,9747,0,1363,15:55:48:987809
476755,27220,251098,13336088,11122,34566,9747,0,1996,15:55:49:119748
476755,27220,251099,13336098,11122,34567,9747,0,1996,15:55:49:230111
476756,27220,251099,13336108,11122,34567,9747,0,825,15:55:49:393152
476758,27220,251100,13336122,11122,34567,9747,0,1996,15:55:49:537722
476759,27220,251102,13336133,11122,34567,9747,0,1996,15:55:49:671419
476762,27220,251105,13336140,11122,34567,9747,0,1996,15:55:49:768493
476764,27220,251106,13336146,11122,34567,9747,0,1996,15:55:49:868365
476768,27220,251107,13336152,11122,34567,9747,0,1996,15:55:49:959830
476769,27220,251108,13336156,11122,34568,9747,0,1996,15:55:50:052080
476772,27220,251110,13336163,11122,34568,9747,0,1747,15:55:50:168316
476775,27220,251110,13336171,11122,34568,9747,0,1536,15:55:50:282989
