user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238525,13946,287490,8303468,14921,33340,21660,0,1708,17:13:23:334071
238530,13946,287498,8303468,14921,33340,21660,0,1708,17:13:23:444923
238535,13946,287503,8303468,14921,33340,21660,0,1708,17:13:23:548505
238538,13946,287508,8303470,14921,33341,21660,0,1708,17:13:23:665888
238545,13946,287513,8303470,14921,33341,21660,0,1708,17:13:23:769463
238549,13946,287516,8303472,14921,33341,21660,0,1708,17:13:23:898699
238555,13946,287521,8303473,14921,33341,21660,0,1708,17:13:24:051234
238559,13946,287523,8303482,14921,33342,21661,0,1708,17:13:24:194399
238566,13946,287529,8303484,14921,33342,21661,0,1708,17:13:24:295856
238569,13946,287532,8303486,14921,33342,21661,0,1708,17:13:24:411673
238576,13946,287536,8303487,14921,33343,21661,0,1708,17:13:24:577794
238581,13946,287544,8303488,14921,33343,21662,0,1708,17:13:24:700144
238585,13946,287549,8303490,14921,33343,21662,0,1708,17:13:24:826026
238589,13946,287554,8303493,14921,33344,21662,0,1708,17:13:24:914887
238591,13946,287558,8303495,14921,33344,21662,0,1708,17:13:25:062019
238596,13946,287564,8303502,14921,33344,21662,0,1708,17:13:25:228300
238601,13946,287567,8303504,14921,33344,21662,0,1708,17:13:25:324978
238603,13946,287572,8303507,14921,33344,21662,0,1708,17:13:25:420155
238606,13946,287576,8303509,14921,33344,21663,0,1708,17:13:25:537540
238611,13946,287580,8303511,14921,33345,21663,0,1708,17:13:25:662798
238616,13946,287585,8303512,14921,33345,21663,0,1708,17:13:25:786880
238622,13946,287589,8303514,14921,33345,21663,0,1708,17:13:25:911144
238627,13946,287594,8303516,14921,33345,21663,0,1708,17:13:26:037878
238631,13946,287599,8303519,14921,33345,21663,0,1209,17:13:26:265164
238635,13946,287606,8303529,14921,33346,21663,0,1708,17:13:26:357755
238639,13946,287611,8303532,14921,33346,21663,0,1708,17:13:26:495438
238643,13946,287616,8303535,14921,33346,21663,0,1708,17:13:26:622537
238646,13946,287622,8303537,14921,33346,21663,0,1708,17:13:26:747861
238650,13946,287627,8303541,14921,33346,21663,0,1708,17:13:26:880955
238655,13946,287631,8303544,14921,33346,21663,0,1708,17:13:26:963080
238658,13946,287634,8303546,14921,33347,21663,0,1708,17:13:27:059659
238662,13946,287637,8303547,14921,33347,21663,0,1708,17:13:27:206015
238665,13946,287641,8303559,14921,33347,21663,0,1708,17:13:27:334951
238668,13946,287644,8303561,14921,33347,21663,0,1708,17:13:27:434172
238672,13946,287649,8303563,14921,33347,21663,0,1708,17:13:27:529499
238674,13946,287652,8303566,14921,33347,21663,0,1708,17:13:27:661337
238680,13946,287657,8303568,14921,33348,21664,0,1708,17:13:27:752959
238683,13946,287661,8303570,14921,33348,21664,0,1708,17:13:27:859092
238688,13946,287666,8303572,14921,33348,21664,0,1708,17:13:27:949513
238691,13946,287670,8303575,14921,33348,21664,0,1708,17:13:28:042066
238694,13946,287674,8303576,14921,33348,21664,0,1708,17:13:28:155364
238697,13946,287678,8303580,14921,33348,21664,0,1708,17:13:28:286791
238702,13946,287684,8303581,14921,33348,21664,0,1708,17:13:28:401302
238707,13946,287689,8303582,14921,33349,21664,0,1612,17:13:28:532923
238710,13946,287693,8303586,14921,33349,21664,0,1708,17:13:28:636415
238714,13946,287699,8303588,14921,33349,21664,0,1708,17:13:28:739027
238720,13946,287702,8303590,14921,33349,21664,0,1708,17:13:28:861329
238724,13946,287705,8303594,14921,33349,21664,0,1708,17:13:28:965930
238727,13946,287711,8303596,14921,33349,21664,0,1708,17:13:29:067545
238731,13946,287714,8303598,14921,33350,21664,0,1708,17:13:29:190550
238734,13946,287720,8303601,14921,33350,21664,0,1708,17:13:29:331707
238738,13946,287726,8303605,14921,33350,21664,0,1708,17:13:29:436838
238743,13946,287729,8303608,14921,33350,21664,0,1708,17:13:29:560914
238746,13946,287737,8303611,14921,33350,21664,0,1708,17:13:29:654046
238750,13946,287739,8303612,14921,33350,21664,0,1708,17:13:29:766686
238755,13946,287745,8303614,14921,33351,21664,0,1708,17:13:29:886910
238759,13946,287749,8303617,14921,33351,21665,0,1708,17:13:30:023215
238762,13946,287756,8303619,14921,33351,21665,0,1708,17:13:30:150385
238769,13946,287760,8303622,14921,33351,21665,0,1708,17:13:30:312129
238775,13946,287764,8303630,14921,33351,21665,0,1708,17:13:30:451377
238778,13946,287770,8303633,14921,33351,21665,0,1708,17:13:30:552120
238781,13946,287775,8303634,14921,33352,21665,0,1708,17:13:30:671997
238786,13946,287780,8303635,14921,33352,21665,0,1708,17:13:30:781776
238790,13946,287786,8303636,14921,33352,21665,0,1708,17:13:30:910041
238795,13946,287790,8303639,14921,33352,21665,0,1708,17:13:31:005603
238798,13946,287793,8303641,14921,33352,21665,0,1708,17:13:31:126186
238803,13946,287798,8303643,14921,33352,21665,0,1708,17:13:31:221110
238806,13946,287801,8303645,14921,33353,21665,0,1708,17:13:31:300485
