user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
237490,25473,320600,8230768,24394,46551,32185,0,1708,17:16:58:885618
237497,25474,320605,8230770,24394,46551,32185,0,1708,17:16:58:990476
237501,25474,320609,8230773,24394,46551,32185,0,1708,17:16:59:107216
237506,25474,320614,8230775,24394,46552,32185,0,1708,17:16:59:261827
237519,25474,320617,8230778,24394,46552,32185,0,1708,17:16:59:389573
237524,25474,320620,8230779,24394,46552,32185,0,1708,17:16:59:523619
237528,25475,320622,8230785,24394,46552,32185,0,1708,17:16:59:659839
237533,25475,320627,8230787,24394,46553,32185,0,1708,17:16:59:760588
237536,25475,320631,8230790,24394,46553,32185,0,1708,17:16:59:887209
237539,25475,320635,8230793,24394,46553,32185,0,1708,17:16:59:992300
237544,25475,320639,8230795,24394,46553,32185,0,1708,17:17:00:126613
237551,25476,320646,8230796,24394,46554,32185,0,1708,17:17:00:258846
237555,25477,320651,8230797,24394,46554,32185,0,1708,17:17:00:375797
237559,25477,320654,8230799,24394,46554,32185,0,1708,17:17:00:537439
237565,25477,320657,8230808,24394,46554,32185,0,1708,17:17:00:672943
237567,25477,320663,8230811,24394,46555,32185,0,1708,17:17:00:773428
237570,25477,320668,8230813,24394,46555,32186,0,1708,17:17:00:891941
237573,25477,320671,8230817,24394,46555,32186,0,1708,17:17:01:004261
237578,25477,320675,8230820,24394,46555,32186,0,1708,17:17:01:107993
237580,25477,320680,8230823,24394,46555,32186,0,1708,17:17:01:220831
237583,25477,320687,8230824,24394,46556,32186,0,1708,17:17:01:363894
237588,25477,320693,8230827,24394,46556,32186,0,1708,17:17:01:463702
237592,25477,320697,8230829,24394,46556,32186,0,1708,17:17:01:597869
237595,25477,320701,8230835,24394,46556,32186,0,1708,17:17:01:702785
237599,25477,320704,8230837,24394,46556,32186,0,1708,17:17:01:805940
237600,25477,320709,8230841,24394,46556,32187,0,1708,17:17:01:899471
237602,25477,320714,8230843,24394,46557,32187,0,1708,17:17:02:013219
237605,25477,320718,8230847,24394,46557,32187,0,1708,17:17:02:134143
237609,25477,320723,8230849,24394,46557,32187,0,1708,17:17:02:232678
237613,25477,320727,8230852,24394,46557,32187,0,1708,17:17:02:339735
237616,25477,320731,8230854,24394,46557,32187,0,1708,17:17:02:461358
237620,25477,320737,8230857,24394,46557,32187,0,1708,17:17:02:595057
237626,25477,320741,8230866,24394,46558,32187,0,1708,17:17:02:787134
237632,25477,320744,8230868,24394,46558,32187,0,1708,17:17:02:888423
237637,25477,320748,8230869,24394,46558,32187,0,1708,17:17:02:984969
237642,25477,320750,8230872,24394,46558,32187,0,1708,17:17:03:094131
237646,25477,320753,8230875,24394,46558,32187,0,1708,17:17:03:194288
237650,25477,320756,8230877,24394,46559,32188,0,1708,17:17:03:294855
237655,25477,320760,8230878,24394,46559,32188,0,1708,17:17:03:417786
237659,25477,320765,8230881,24394,46559,32188,0,1708,17:17:03:550478
237665,25477,320769,8230884,24394,46559,32188,0,1708,17:17:03:677843
237669,25477,320775,8230888,24394,46559,32188,0,1708,17:17:03:812591
237675,25477,320779,8230890,24394,46560,32188,0,1708,17:17:03:904708
237678,25477,320782,8230893,24394,46560,32188,0,1708,17:17:04:032297
237681,25477,320788,8230895,24394,46560,32188,0,1708,17:17:04:131479
237686,25477,320792,8230896,24394,46560,32188,0,1708,17:17:04:242341
237688,25477,320796,8230903,24394,46560,32188,0,1708,17:17:04:357241
237692,25477,320801,8230904,24394,46560,32188,0,1708,17:17:04:480118
237694,25477,320806,8230910,24394,46561,32188,0,1708,17:17:04:618606
237699,25477,320811,8230911,24395,46561,32188,0,1708,17:17:04:710967
237703,25477,320814,8230914,24395,46561,32189,0,1708,17:17:04:821122
237706,25477,320818,8230918,24395,46561,32189,0,1708,17:17:04:930564
237710,25477,320822,8230921,24395,46561,32189,0,1708,17:17:05:077193
237714,25477,320829,8230924,24395,46562,32189,0,1708,17:17:05:181497
237717,25477,320832,8230926,24395,46562,32189,0,1708,17:17:05:275393
237722,25477,320836,8230928,24395,46562,32189,0,1708,17:17:05:399726
237725,25478,320840,8230930,24395,46562,32189,0,1708,17:17:05:502628
237727,25478,320841,8230934,24395,46562,32189,0,1708,17:17:05:601227
237730,25478,320847,8230936,24395,46562,32189,0,1708,17:17:05:771789
237736,25478,320851,8230946,24395,46563,32189,0,1708,17:17:05:900679
237739,25478,320854,8230950,24395,46563,32189,0,1708,17:17:06:012156
237743,25478,320858,8230952,24395,46563,32190,0,1708,17:17:06:130427
237747,25478,320861,8230957,24395,46563,32190,0,1708,17:17:06:281825
237751,25478,320867,8230960,24395,46564,32190,0,1708,17:17:06:378183
237754,25478,320872,8230962,24395,46564,32190,0,1708,17:17:06:480127
237758,25478,320877,8230964,24395,46564,32190,0,1708,17:17:06:596267
237763,25478,320880,8230967,24395,46564,32190,0,1708,17:17:06:738433
237767,25478,320885,8230970,24395,46564,32190,0,1708,17:17:06:912735
