user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228267,22689,322031,8224132,26745,66112,26723,0,1708,17:16:49:563400
228274,22689,322037,8224134,26745,66113,26724,0,1708,17:16:49:674982
228279,22689,322040,8224136,26745,66114,26724,0,1708,17:16:49:802191
228286,22689,322044,8224137,26745,66114,26724,0,1708,17:16:49:964743
228294,22689,322049,8224140,26745,66115,26724,0,1708,17:16:50:136566
228299,22689,322056,8224142,26745,66116,26724,0,1708,17:16:50:250946
228302,22689,322062,8224144,26745,66117,26724,0,1708,17:16:50:349651
228303,22689,322065,8224149,26745,66117,26724,0,1708,17:16:50:468764
228309,22689,322070,8224150,26745,66118,26724,0,1708,17:16:50:568268
228313,22689,322076,8224151,26745,66119,26724,0,1708,17:16:50:694625
228318,22689,322081,8224152,26745,66119,26724,0,1708,17:16:50:816359
228325,22690,322086,8224153,26745,66120,26724,0,1708,17:16:50:964957
228330,22690,322093,8224159,26745,66121,26724,0,1708,17:16:51:169291
228333,22690,322098,8224164,26745,66122,26724,0,1708,17:16:51:277207
228338,22690,322101,8224165,26745,66123,26724,0,1708,17:16:51:373237
228341,22690,322105,8224168,26745,66123,26724,0,1708,17:16:51:486356
228344,22690,322109,8224169,26745,66124,26724,0,1708,17:16:51:586487
228349,22690,322113,8224170,26745,66125,26724,0,1708,17:16:51:706233
228353,22690,322117,8224172,26745,66125,26724,0,1708,17:16:51:803579
228356,22690,322123,8224174,26745,66126,26724,0,1708,17:16:51:913012
228361,22690,322126,8224175,26745,66127,26724,0,1708,17:16:52:022630
228363,22690,322130,8224178,26745,66127,26724,0,1708,17:16:52:176912
228365,22690,322136,8224183,26745,66128,26725,0,1708,17:16:52:285500
228369,22690,322142,8224185,26745,66129,26725,0,1708,17:16:52:413426
228371,22690,322148,8224188,26745,66130,26725,0,1708,17:16:52:509391
228373,22690,322152,8224191,26745,66130,26725,0,1708,17:16:52:617002
228377,22690,322156,8224192,26745,66131,26725,0,1708,17:16:52:722002
228379,22690,322161,8224194,26745,66132,26725,0,1708,17:16:52:838153
228383,22690,322165,8224197,26745,66132,26725,0,1708,17:16:52:973940
228387,22690,322172,8224200,26745,66133,26725,0,1708,17:16:53:083291
228391,22690,322176,8224202,26745,66134,26725,0,1708,17:16:53:231263
228394,22690,322182,8224206,26745,66135,26725,0,1708,17:16:53:350871
228399,22690,322187,8224208,26745,66135,26725,0,1708,17:16:53:452833
228403,22690,322191,8224209,26745,66136,26725,0,1708,17:16:53:560803
228409,22690,322194,8224211,26745,66137,26725,0,1708,17:16:53:660119
228411,22690,322197,8224213,26745,66137,26725,0,1708,17:16:53:767615
228415,22690,322201,8224217,26745,66138,26725,0,1708,17:16:53:915791
228419,22690,322205,8224221,26745,66139,26725,0,1708,17:16:54:000181
228422,22690,322208,8224223,26745,66139,26725,0,1708,17:16:54:101605
228425,22690,322212,8224224,26745,66140,26725,0,1708,17:16:54:185825
228428,22690,322218,8224227,26745,66141,26725,0,1708,17:16:54:323778
228433,22690,322223,8224230,26745,66142,26726,0,1708,17:16:54:470766
228437,22690,322229,8224233,26745,66142,26726,0,1708,17:16:54:569457
228441,22690,322234,8224235,26745,66143,26726,0,1708,17:16:54:678920
228444,22690,322238,8224237,26745,66144,26726,0,1708,17:16:54:762036
228448,22690,322240,8224239,26745,66144,26726,0,1708,17:16:54:916105
228452,22690,322246,8224243,26745,66145,26726,0,1708,17:16:55:034901
228456,22690,322251,8224244,26745,66146,26726,0,1708,17:16:55:135860
228460,22690,322256,8224245,26745,66146,26726,0,1612,17:16:55:248236
228464,22690,322259,8224247,26745,66147,26726,0,1708,17:16:55:374112
228468,22690,322265,8224250,26745,66148,26726,0,1708,17:16:55:501392
228470,22690,322272,8224252,26745,66149,26726,0,1708,17:16:55:605759
228474,22690,322277,8224254,26745,66150,26726,0,1708,17:16:55:728953
228478,22690,322282,8224257,26745,66151,26726,0,1708,17:16:55:852445
228481,22690,322288,8224259,26745,66151,26726,0,1708,17:16:55:969340
228483,22691,322294,8224261,26745,66152,26726,0,1708,17:16:56:076306
228485,22691,322297,8224264,26745,66153,26726,0,1708,17:16:56:181875
228489,22691,322302,8224267,26745,66153,26726,0,1708,17:16:56:343815
228493,22691,322305,8224274,26745,66154,26726,0,1708,17:16:56:468045
228495,22691,322312,8224277,26745,66155,26726,0,1708,17:16:56:590025
228499,22691,322318,8224279,26745,66156,26727,0,1708,17:16:56:722853
228504,22691,322321,8224282,26745,66157,26727,0,1708,17:16:56:836144
228507,22691,322325,8224284,26745,66157,26727,0,1708,17:16:56:954031
228511,22691,322330,8224286,26745,66158,26727,0,1708,17:16:57:051947
228515,22691,322334,8224287,26745,66159,26727,0,1708,17:16:57:170072
228518,22691,322338,8224291,26745,66160,26727,0,1708,17:16:57:328299
228522,22691,322344,8224299,26745,66161,26727,0,1516,17:16:57:480295
228525,22691,322350,8224301,26745,66161,26727,0,1708,17:16:57:567981
