user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
223147,13666,299996,8282394,21128,39475,25087,0,1708,17:14:38:018081
223155,13667,300002,8282395,21128,39476,25087,0,1708,17:14:38:107081
223158,13667,300005,8282396,21128,39476,25087,0,1708,17:14:38:199782
223164,13667,300011,8282396,21128,39477,25087,0,1708,17:14:38:414037
223172,13667,300020,8282402,21128,39477,25087,0,1708,17:14:38:595029
223176,13667,300027,8282404,21128,39478,25087,0,1708,17:14:38:729071
223180,13667,300032,8282409,21128,39478,25087,0,1708,17:14:38:838412
223185,13667,300037,8282409,21128,39479,25088,0,1708,17:14:38:965874
223190,13667,300041,8282411,21128,39479,25088,0,1708,17:14:39:119259
223198,13667,300048,8282412,21128,39480,25088,0,1708,17:14:39:226757
223204,13667,300051,8282413,21128,39480,25088,0,1708,17:14:39:325797
223209,13667,300052,8282416,21128,39480,25088,0,1708,17:14:39:484690
223213,13667,300057,8282422,21128,39480,25088,0,1708,17:14:39:635863
223218,13667,300061,8282426,21128,39481,25088,0,1708,17:14:39:732792
223223,13667,300064,8282428,21128,39481,25088,0,1708,17:14:39:829297
223226,13667,300067,8282431,21128,39481,25088,0,1708,17:14:39:950185
223230,13667,300072,8282432,21128,39481,25088,0,1708,17:14:40:016744
223233,13667,300075,8282433,21128,39481,25088,0,1708,17:14:40:147775
223238,13667,300080,8282436,21128,39481,25088,0,1708,17:14:40:241893
223242,13667,300084,8282437,21128,39481,25089,0,1708,17:14:40:326023
223247,13667,300088,8282438,21128,39482,25089,0,1708,17:14:40:432081
223250,13667,300091,8282440,21128,39482,25089,0,1708,17:14:40:629559
223255,13667,300097,8282449,21128,39482,25089,0,1708,17:14:40:736079
223261,13667,300100,8282451,21128,39482,25089,0,1708,17:14:40:839544
223263,13667,300103,8282454,21128,39482,25089,0,1708,17:14:40:943942
223267,13667,300107,8282456,21128,39482,25089,0,1708,17:14:41:073637
223272,13667,300112,8282460,21128,39483,25089,0,1708,17:14:41:205174
223277,13667,300117,8282463,21128,39483,25089,0,1708,17:14:41:341849
223280,13667,300122,8282468,21128,39483,25089,0,1708,17:14:41:459654
223284,13667,300128,8282471,21128,39483,25089,0,1612,17:14:41:623702
223288,13667,300133,8282480,21128,39483,25089,0,1708,17:14:41:766975
223293,13667,300137,8282482,21128,39483,25089,0,1708,17:14:41:892432
223297,13667,300141,8282487,21128,39484,25089,0,1708,17:14:41:998126
223301,13667,300144,8282490,21128,39484,25089,0,1708,17:14:42:086867
223305,13667,300147,8282491,21128,39484,25089,0,1708,17:14:42:201513
223308,13667,300153,8282493,21128,39484,25090,0,1708,17:14:42:323412
223312,13667,300158,8282496,21128,39484,25090,0,1708,17:14:42:427228
223315,13667,300162,8282498,21128,39484,25090,0,1708,17:14:42:526970
223319,13667,300166,8282501,21128,39485,25090,0,1708,17:14:42:658987
223324,13667,300172,8282505,21128,39485,25090,0,1708,17:14:42:777532
223327,13667,300175,8282507,21128,39485,25090,0,1708,17:14:42:865958
223330,13667,300178,8282511,21128,39485,25090,0,1708,17:14:42:957560
223334,13667,300182,8282512,21128,39485,25090,0,1708,17:14:43:050321
223338,13667,300186,8282513,21128,39485,25090,0,1708,17:14:43:145092
223340,13667,300190,8282517,21128,39486,25090,0,1708,17:14:43:253904
223343,13667,300195,8282519,21128,39486,25090,0,1708,17:14:43:351608
223347,13667,300199,8282521,21128,39486,25090,0,1708,17:14:43:472451
223351,13667,300204,8282523,21128,39486,25090,0,1708,17:14:43:594019
223354,13667,300207,8282528,21128,39486,25090,0,1708,17:14:43:676034
223361,13667,300209,8282530,21128,39486,25090,0,1708,17:14:43:791600
223364,13667,300212,8282532,21128,39486,25090,0,1708,17:14:43:877227
223366,13667,300215,8282534,21128,39487,25091,0,1708,17:14:43:999641
223369,13667,300223,8282538,21128,39487,25091,0,1708,17:14:44:134480
223373,13667,300229,8282541,21128,39487,25091,0,1708,17:14:44:269571
223378,13667,300233,8282545,21128,39487,25091,0,1612,17:14:44:395275
223381,13667,300236,8282548,21128,39487,25091,0,1708,17:14:44:520697
223385,13667,300241,8282551,21128,39487,25091,0,1708,17:14:44:614144
223389,13667,300246,8282553,21128,39488,25091,0,1708,17:14:44:831538
223394,13667,300252,8282563,21128,39488,25091,0,1708,17:14:44:935300
223396,13667,300255,8282567,21128,39488,25091,0,1708,17:14:45:034426
223402,13667,300258,8282569,21128,39488,25091,0,1708,17:14:45:159645
223406,13667,300263,8282571,21128,39489,25091,0,1708,17:14:45:262446
223410,13667,300269,8282573,21128,39489,25091,0,1708,17:14:45:353064
223414,13667,300274,8282573,21128,39489,25091,0,1708,17:14:45:479156
223419,13667,300278,8282575,21128,39490,25091,0,1708,17:14:45:606249
223424,13667,300283,8282576,21128,39490,25091,0,1708,17:14:45:714571
223429,13667,300286,8282578,21128,39490,25091,0,1708,17:14:45:878898
223434,13667,300290,8282586,21128,39491,25091,0,1708,17:14:45:983829
