user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233698,25436,316660,8225885,24392,46349,32100,0,1708,17:14:47:347439
233704,25436,316667,8225886,24392,46350,32100,0,1708,17:14:47:487669
233709,25436,316670,8225888,24392,46350,32100,0,1708,17:14:47:584736
233714,25436,316674,8225890,24392,46350,32101,0,1708,17:14:47:716850
233721,25436,316678,8225891,24392,46350,32101,0,1708,17:14:47:846208
233728,25436,316683,8225893,24392,46350,32101,0,1708,17:14:48:011966
233733,25437,316686,8225899,24392,46351,32101,0,1708,17:14:48:151659
233738,25437,316690,8225902,24392,46351,32101,0,1708,17:14:48:260135
233744,25437,316694,8225904,24392,46351,32101,0,1708,17:14:48:377200
233749,25437,316699,8225905,24392,46351,32101,0,1708,17:14:48:536174
233756,25437,316707,8225905,24392,46352,32101,0,1708,17:14:48:664497
233763,25437,316713,8225906,24392,46352,32101,0,1708,17:14:48:816145
233769,25437,316718,8225909,24392,46352,32101,0,1708,17:14:48:927674
233773,25437,316722,8225911,24392,46352,32101,0,1708,17:14:49:106998
233777,25437,316726,8225921,24392,46353,32101,0,1708,17:14:49:231068
233780,25437,316729,8225926,24392,46353,32101,0,1708,17:14:49:332503
233782,25437,316733,8225931,24392,46353,32101,0,1708,17:14:49:443139
233786,25437,316738,8225933,24392,46353,32102,0,1708,17:14:49:560665
233791,25437,316741,8225936,24392,46353,32102,0,1708,17:14:49:667750
233794,25437,316746,8225938,24392,46353,32102,0,1708,17:14:49:781154
233798,25437,316752,8225939,24392,46354,32102,0,1708,17:14:49:898958
233802,25437,316757,8225941,24392,46354,32102,0,1708,17:14:50:092522
233807,25437,316765,8225948,24392,46354,32102,0,1708,17:14:50:191748
233809,25437,316769,8225950,24392,46354,32102,0,1708,17:14:50:288035
233811,25437,316772,8225955,24392,46355,32102,0,1708,17:14:50:427015
233815,25437,316776,8225960,24392,46355,32102,0,1708,17:14:50:525782
233818,25437,316782,8225961,24392,46355,32102,0,1708,17:14:50:650627
233823,25437,316788,8225963,24392,46355,32102,0,1708,17:14:50:761185
233826,25437,316792,8225966,24392,46355,32103,0,1708,17:14:50:871385
233829,25437,316794,8225971,24392,46356,32103,0,1708,17:14:50:967676
233832,25437,316797,8225974,24392,46356,32103,0,1708,17:14:51:076556
233835,25437,316802,8225976,24392,46356,32103,0,1708,17:14:51:247527
233841,25437,316806,8225986,24392,46356,32103,0,1708,17:14:51:378777
233845,25437,316811,8225988,24392,46356,32103,0,1708,17:14:51:485188
233846,25437,316815,8225995,24392,46357,32103,0,1708,17:14:51:625246
233850,25437,316817,8225999,24392,46357,32103,0,1708,17:14:51:767573
233852,25437,316823,8226003,24392,46357,32103,0,1708,17:14:51:847488
233856,25437,316825,8226004,24392,46357,32103,0,1708,17:14:51:949633
233860,25437,316830,8226006,24392,46357,32103,0,1708,17:14:52:084666
233863,25437,316834,8226009,24392,46357,32104,0,1708,17:14:52:186509
233866,25437,316838,8226013,24392,46358,32104,0,1708,17:14:52:283145
233869,25437,316843,8226017,24392,46358,32104,0,1708,17:14:52:403525
233872,25437,316847,8226020,24392,46358,32104,0,1708,17:14:52:523812
233877,25437,316852,8226023,24392,46358,32104,0,1708,17:14:52:669364
233880,25437,316855,8226028,24392,46358,32104,0,1708,17:14:52:780029
233883,25437,316860,8226031,24392,46359,32104,0,1708,17:14:52:920828
233887,25437,316865,8226035,24392,46359,32104,0,1708,17:14:53:019157
233891,25437,316869,8226038,24392,46359,32104,0,1708,17:14:53:163914
233895,25437,316875,8226040,24392,46359,32104,0,1708,17:14:53:255471
233898,25437,316877,8226044,24392,46359,32104,0,1708,17:14:53:358442
233901,25437,316882,8226046,24392,46359,32104,0,1708,17:14:53:485618
233905,25437,316887,8226049,24392,46360,32105,0,1708,17:14:53:583563
233910,25437,316889,8226050,24392,46360,32105,0,1708,17:14:53:688387
233914,25437,316893,8226053,24392,46360,32105,0,1708,17:14:53:812713
233920,25437,316897,8226057,24392,46360,32105,0,1708,17:14:53:918322
233923,25437,316901,8226058,24392,46360,32105,0,1708,17:14:54:030920
233926,25437,316905,8226062,24392,46360,32105,0,1708,17:14:54:166783
233930,25437,316910,8226064,24392,46361,32105,0,1708,17:14:54:332649
233933,25437,316915,8226075,24392,46361,32105,0,1708,17:14:54:470762
233937,25437,316919,8226078,24392,46361,32105,0,1708,17:14:54:563758
233940,25437,316921,8226081,24392,46361,32105,0,1708,17:14:54:688784
233945,25437,316925,8226084,24392,46361,32105,0,1708,17:14:54:809631
233949,25437,316929,8226088,24392,46362,32106,0,1708,17:14:54:912396
233952,25437,316933,8226089,24392,46362,32106,0,1708,17:14:55:021682
233957,25437,316938,8226090,24392,46362,32106,0,1708,17:14:55:122818
233960,25437,316943,8226091,24392,46362,32106,0,1708,17:14:55:231710
233963,25437,316948,8226094,24392,46362,32106,0,1708,17:14:55:396384
