user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
230792,13717,307821,8291212,21139,39918,25231,0,1708,17:18:51:092224
230794,13719,307828,8291212,21139,39918,25231,0,1708,17:18:51:194775
230800,13719,307834,8291213,21139,39919,25231,0,1708,17:18:51:350158
230811,13719,307838,8291214,21139,39919,25231,0,1708,17:18:51:492063
230816,13719,307845,8291215,21139,39920,25231,0,1708,17:18:51:629009
230822,13719,307850,8291217,21139,39920,25231,0,1708,17:18:51:761464
230827,13719,307855,8291219,21139,39921,25232,0,1708,17:18:51:934483
230832,13719,307859,8291224,21139,39921,25232,0,1708,17:18:52:027344
230836,13719,307863,8291225,21139,39921,25232,0,1708,17:18:52:133379
230840,13719,307869,8291226,21139,39922,25232,0,1708,17:18:52:247444
230844,13720,307872,8291227,21139,39922,25232,0,1708,17:18:52:374430
230851,13721,307876,8291228,21139,39923,25232,0,1708,17:18:52:494540
230855,13721,307882,8291230,21139,39923,25232,0,1708,17:18:52:610528
230858,13721,307887,8291233,21139,39923,25232,0,1708,17:18:52:755725
230862,13721,307891,8291236,21139,39923,25232,0,1708,17:18:52:861651
230864,13721,307895,8291241,21139,39924,25233,0,1708,17:18:53:005738
230868,13721,307899,8291248,21139,39924,25233,0,1708,17:18:53:154763
230873,13721,307902,8291253,21139,39924,25233,0,1708,17:18:53:267113
230878,13721,307907,8291254,21139,39924,25233,0,1708,17:18:53:367609
230882,13721,307910,8291256,21139,39924,25233,0,1708,17:18:53:460960
230887,13721,307914,8291257,21139,39924,25233,0,1708,17:18:53:550641
230890,13721,307917,8291259,21139,39925,25233,0,1708,17:18:53:664253
230894,13721,307921,8291264,21139,39925,25233,0,1708,17:18:53:795602
230899,13721,307924,8291267,21139,39925,25233,0,1708,17:18:53:929833
230903,13721,307930,8291270,21139,39925,25233,0,1708,17:18:54:072523
230905,13721,307932,8291279,21139,39925,25233,0,1708,17:18:54:182998
230909,13721,307934,8291283,21139,39925,25233,0,1708,17:18:54:290644
230912,13721,307938,8291286,21139,39926,25233,0,1708,17:18:54:403843
230915,13721,307943,8291290,21139,39926,25233,0,1708,17:18:54:508328
230919,13721,307946,8291292,21139,39926,25233,0,1708,17:18:54:610181
230923,13721,307949,8291297,21139,39926,25234,0,1708,17:18:54:752281
230928,13721,307954,8291299,21139,39926,25234,0,1708,17:18:54:878213
230932,13721,307958,8291303,21139,39926,25234,0,1708,17:18:54:976906
230934,13721,307963,8291306,21139,39927,25234,0,1708,17:18:55:130179
230938,13721,307969,8291316,21139,39927,25234,0,1708,17:18:55:284821
230940,13721,307973,8291319,21139,39927,25234,0,1708,17:18:55:398596
230944,13721,307981,8291320,21139,39927,25234,0,1708,17:18:55:499544
230946,13721,307985,8291322,21139,39927,25234,0,1708,17:18:55:591082
230950,13721,307987,8291326,21139,39927,25234,0,1708,17:18:55:706451
230953,13721,307990,8291330,21139,39927,25234,0,1708,17:18:55:799594
230955,13721,307994,8291333,21139,39928,25234,0,1708,17:18:55:926201
230958,13721,308000,8291337,21139,39928,25234,0,1708,17:18:56:037673
230961,13721,308003,8291340,21139,39928,25234,0,1708,17:18:56:159924
230965,13721,308008,8291343,21139,39928,25234,0,1708,17:18:56:260377
230969,13721,308011,8291346,21139,39928,25234,0,1708,17:18:56:396772
230972,13721,308015,8291350,21139,39928,25234,0,1708,17:18:56:504556
230975,13721,308021,8291353,21139,39929,25234,0,1708,17:18:56:630028
230980,13721,308025,8291356,21139,39929,25235,0,1708,17:18:56:719500
230984,13721,308028,8291358,21139,39929,25235,0,1708,17:18:56:847247
230989,13721,308034,8291360,21139,39929,25235,0,1708,17:18:56:971238
230993,13721,308039,8291362,21140,39929,25235,0,1708,17:18:57:099276
230996,13721,308044,8291367,21140,39929,25235,0,1708,17:18:57:275785
231000,13721,308050,8291375,21140,39930,25235,0,1708,17:18:57:402582
231005,13721,308054,8291378,21140,39930,25235,0,1708,17:18:57:511334
231008,13721,308057,8291381,21140,39930,25235,0,1708,17:18:57:633437
231013,13721,308061,8291385,21140,39930,25235,0,1708,17:18:57:737009
231017,13721,308064,8291388,21140,39930,25235,0,1708,17:18:57:833413
231022,13721,308068,8291388,21140,39930,25235,0,1708,17:18:57:937520
231025,13721,308072,8291391,21140,39931,25235,0,1708,17:18:58:061398
231028,13721,308076,8291395,21140,39931,25235,0,1708,17:18:58:162676
231032,13721,308079,8291398,21140,39931,25235,0,1708,17:18:58:311839
231034,13721,308084,8291404,21140,39931,25235,0,1708,17:18:58:426517
231039,13721,308090,8291404,21140,39932,25235,0,1708,17:18:58:557820
231045,13721,308094,8291405,21140,39932,25235,0,1708,17:18:58:663105
231049,13721,308100,8291407,21140,39932,25235,0,1708,17:18:58:761604
231053,13721,308102,8291408,21140,39933,25236,0,1708,17:18:58:886047
231058,13721,308107,8291411,21140,39933,25236,0,1708,17:18:59:015080
231064,13721,308109,8291414,21140,39933,25236,0,1708,17:18:59:114303
